instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.564730,1,9752,300.000000,0,0,0,GUROBI,1
1,None,256,47.500000,47.500000,47.500000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.453364,1,8777,300.000000,0,0,0,GUROBI,1
2,None,256,39.000000,39.000000,39.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.493953,1,9885,300.000000,0,0,0,GUROBI,1
3,None,256,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.986975,1,11878,300.000000,0,0,0,GUROBI,1
4,None,256,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.599620,1,8812,300.000000,0,0,0,GUROBI,1
5,None,256,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.483163,1,8608,300.000000,0,0,0,GUROBI,1
6,None,256,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.458729,1,8902,300.000000,0,0,0,GUROBI,1
7,None,256,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.848787,1,5184,300.000000,0,0,0,GUROBI,1
8,None,256,46.000000,46.000000,46.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.999993,1,6779,300.000000,0,0,0,GUROBI,1
9,None,256,44.000000,44.000000,44.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.485391,1,9637,300.000000,0,0,0,GUROBI,1
10,None,256,40.000000,40.000000,40.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.768207,1,10428,300.000000,0,0,0,GUROBI,1
