instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000036,0.026104,0.000036,0.031503,1,534,300.000000,0,0,0,GUROBI,1
1,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.028388,0.000002,0.034499,1,538,300.000000,0,0,0,GUROBI,1
2,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026888,0.000003,0.033176,1,611,300.000000,0,0,0,GUROBI,1
3,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.028198,0.000002,0.034419,1,618,300.000000,0,0,0,GUROBI,1
4,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026848,0.000003,0.033632,1,579,300.000000,0,0,0,GUROBI,1
5,None,64,12.060606,12.060606,12.060606,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027894,0.000004,0.035252,1,604,300.000000,0,0,0,GUROBI,1
6,None,64,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026583,0.000003,0.031598,1,583,300.000000,0,0,0,GUROBI,1
7,None,64,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.027588,0.000003,0.033630,1,550,300.000000,0,0,0,GUROBI,1
8,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.027178,0.000003,0.032441,1,534,300.000000,0,0,0,GUROBI,1
9,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026635,0.000002,0.031045,1,510,300.000000,0,0,0,GUROBI,1
10,None,64,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.027061,0.000004,0.034039,1,557,300.000000,0,0,0,GUROBI,1
