instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,34241.131698,34348.131698,34347.727689,36891.378673,37785.975438,37786.430000,4.659282,5.582542,9.484094,9.484234,737,20744,3600.000000,4,13,31,GUROBI,1
1,New,4,33890.530856,33944.171444,33944.171444,36045.106116,37554.036098,37557.780000,2.728367,3.600332,11.640331,11.640463,3211,69582,3600.000000,4,7,30,GUROBI,1
2,New,4,33573.078725,33655.392431,33655.392431,35632.210448,37303.371514,37307.100000,6.692787,7.475761,15.468840,16.583854,3327,69027,3600.000000,4,20,36,GUROBI,1
3,New,4,33662.611057,33770.133162,33766.084171,35691.147825,37268.870743,37270.980000,10.166894,11.205310,15.248462,15.265853,878,23895,3600.000000,4,28,28,GUROBI,1
4,New,4,33438.384066,33551.662502,33551.298873,35471.059255,37113.658335,37117.280000,5.248260,5.851152,11.702481,11.702623,1856,41838,3600.000000,4,15,32,GUROBI,1
5,New,4,33976.711544,34070.867697,34070.867697,36402.396887,37498.146754,37498.600000,2.126815,2.843388,7.061164,7.061300,700,20625,3600.000000,4,5,31,GUROBI,1
6,New,4,34319.391329,34427.391329,34427.391329,37077.147466,37895.297396,37898.900000,5.699475,6.651080,8.471334,8.596755,692,18361,3600.000000,4,17,31,GUROBI,1
7,New,4,33880.104978,33992.538437,33992.538437,35935.388046,37526.117720,37529.850000,5.480484,6.468041,10.664155,11.403174,1542,34257,3600.000000,4,16,33,GUROBI,1
8,New,4,33944.530560,34052.030560,34051.317841,35848.835352,37504.884161,37508.610000,2.134553,3.185234,8.315915,8.428924,1926,36058,3600.000000,4,5,31,GUROBI,1
9,New,4,33383.697470,33481.151393,33480.991491,35501.345040,37035.471414,37038.930000,2.176498,3.078235,7.589501,7.589634,1535,32155,3600.000000,4,5,34,GUROBI,1
