instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.652295,3664.000000,2.610433,3.015528,53.396988,53.397091,12577,415176,300.000000,4,13,17,GUROBI,1
1,New,4,3164.551342,3194.221943,3184.355777,3432.601898,3639.682516,3640.000000,2.304895,2.624684,55.168421,56.027468,16301,483782,300.000000,4,11,19,GUROBI,1
2,New,4,3096.127241,3122.816841,3122.816841,3376.063986,3601.656067,3602.000000,3.260185,3.536350,82.046931,102.999093,23129,669495,300.000000,4,17,17,GUROBI,1
3,New,4,3157.810592,3182.649200,3182.649200,3477.546669,3663.672184,3664.000000,3.341721,3.725312,47.750230,47.750335,13045,388922,300.000000,4,17,17,GUROBI,1
4,New,4,3146.078403,3190.808149,3190.808149,3463.692463,3664.684604,3665.000000,3.253815,3.622190,38.702559,38.804706,10034,316837,300.000000,4,17,17,GUROBI,1
5,New,4,3118.869750,3143.580479,3129.216977,3426.878091,3647.641241,3648.000000,2.163016,2.528498,101.618642,101.618759,22112,729216,300.000000,4,10,18,GUROBI,1
6,New,4,3083.572860,3113.183333,3109.479634,3406.872649,3600.641370,3601.000000,3.542863,3.987821,34.319457,39.646573,10560,291061,300.000000,4,18,18,GUROBI,1
7,New,4,3158.649591,3193.506020,3169.278709,3444.942311,3638.638875,3639.000000,2.563460,2.932888,73.872878,75.341810,20081,584825,300.000000,4,13,19,GUROBI,1
8,New,4,3177.621212,3224.332998,3222.754749,3483.989966,3686.668254,3687.000000,3.286201,3.708357,78.932654,88.007161,20754,672450,300.000000,4,17,17,GUROBI,1
9,New,4,3047.594068,3110.279167,3083.959095,3400.280785,3591.708666,3592.000000,0.941834,1.305359,25.663557,25.663692,6566,199254,300.000000,4,3,18,GUROBI,1
10,New,4,3095.209788,3135.296968,3135.296968,3431.937065,3604.683960,3605.000000,3.046765,3.412397,37.309252,37.521451,9173,310733,300.000000,4,16,16,GUROBI,1
