instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.306267,2.418159,3.516421,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.300730,2.437115,3.540188,2065,55007,300.000000,0,0,0,GUROBI,1
2,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.291426,2.406508,3.505354,2065,55007,300.000000,0,0,0,GUROBI,1
3,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.359971,3.203949,40.805249,23371,673163,300.000000,0,0,0,GUROBI,1
4,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.270714,3.027157,12.460985,6128,190803,300.000000,0,0,0,GUROBI,1
5,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.188773,0.866158,30.458098,16348,467945,300.000000,0,0,0,GUROBI,1
6,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.293708,2.436832,3.468670,2066,54114,300.000000,0,0,0,GUROBI,1
7,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.259740,0.606050,10.942308,4792,156272,300.000000,0,0,0,GUROBI,1
8,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.294963,2.438600,3.557457,2065,55007,300.000000,0,0,0,GUROBI,1
9,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.284716,0.413777,14.815637,7901,220313,300.000000,0,0,0,GUROBI,1
10,None,256,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.243405,1.441426,5.500146,2729,92911,300.000000,0,0,0,GUROBI,1
