instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,10552.352941,10552.352941,10552.352941,13153.320990,13385.000000,13385.000000,0.000003,0.204594,0.463638,0.508233,172,3552,300.000000,0,0,0,GUROBI,1
1,None,64,10247.627451,10247.627451,10247.627451,12255.280830,12291.000000,12291.000000,0.000002,0.157382,0.201955,0.203102,18,774,300.000000,0,0,0,GUROBI,1
2,None,64,10485.607843,10485.607843,10485.607843,13038.026428,13257.000000,13257.000000,0.000002,0.220810,0.730408,0.730508,330,5647,300.000000,0,0,0,GUROBI,1
3,None,64,10951.313725,10951.313725,10951.313725,13286.252905,13306.000000,13306.000000,0.000003,0.169010,0.195173,0.195266,10,733,300.000000,0,0,0,GUROBI,1
4,None,64,10524.823529,10524.823529,10524.823529,12611.353863,12970.000000,12970.000000,0.000003,0.194798,0.896761,0.896863,390,7506,300.000000,0,0,0,GUROBI,1
5,None,64,10574.431373,10574.431373,10574.431373,13170.002376,13451.393727,13452.000000,0.000002,0.194399,0.802402,0.802501,501,6663,300.000000,0,0,0,GUROBI,1
6,None,64,10488.862745,10488.862745,10488.862745,12896.763596,13143.000000,13143.000000,0.000002,0.168023,0.365003,0.509287,238,4191,300.000000,0,0,0,GUROBI,1
7,None,64,-1413336.117647,-1413336.117647,-1413336.117647,-1412024.569480,-1412002.163399,-1411963.000000,0.000003,0.114930,0.120686,0.121868,9,411,300.000000,0,0,0,GUROBI,1
8,None,64,-153583.705882,-153583.705882,-153583.705882,-151614.173502,-151467.142857,-151455.000000,0.000002,0.170819,0.435291,0.461987,221,3504,300.000000,0,0,0,GUROBI,1
9,None,64,10382.254902,10382.254902,10382.254902,12007.924235,12054.000000,12054.000000,0.000002,0.186953,0.207593,0.207682,13,635,300.000000,0,0,0,GUROBI,1
10,None,64,-1713304.058824,-1713304.058824,-1713304.058824,-1711994.807940,-1711950.404044,-1711919.000000,0.000003,0.126800,0.133063,0.134206,7,389,300.000000,0,0,0,GUROBI,1
