instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,342.576816,357.149680,355.640797,382.566661,454.200000,454.200000,23.379818,24.047332,24.211046,25.983475,731,8061,300.000000,16,20,80,GUROBI,1
1,Old,4,343.719673,358.257904,358.092478,382.667437,454.200000,454.200000,5.168688,5.848255,6.051200,9.764931,1396,17900,300.000000,16,30,0,GUROBI,1
2,Old,4,347.174696,358.958215,358.191772,384.762440,453.670399,453.670399,7.222410,8.796941,10.958746,13.815514,1223,25847,300.000000,16,78,0,GUROBI,1
3,Old,4,322.952273,338.530338,337.918193,365.982022,430.833661,430.833661,6.376876,8.390918,8.553114,12.949385,1590,19373,300.000000,16,61,0,GUROBI,1
4,Old,4,325.179676,344.807982,344.033460,363.747468,430.582009,430.582009,4.055460,5.192765,6.612686,7.517607,771,10164,300.000000,16,15,0,GUROBI,1
5,Old,4,322.952273,339.005545,338.631838,367.431703,430.833661,430.833661,7.227955,8.831194,13.268320,13.874041,1533,22050,300.000000,16,81,0,GUROBI,1
6,Old,4,326.670848,343.427413,343.120382,363.020095,430.359578,430.359578,6.294593,7.712940,8.492748,11.688266,1252,19171,300.000000,16,82,0,GUROBI,1
7,Old,4,323.627620,339.392090,339.213731,367.789182,431.003620,431.003620,7.011196,8.302494,9.897674,13.828774,1875,23978,300.000000,16,66,0,GUROBI,1
8,Old,4,323.627620,339.364841,339.171368,365.006807,431.003620,431.003620,6.652831,8.393929,11.759817,13.395026,1678,21408,300.000000,16,67,0,GUROBI,1
9,Old,4,326.670848,346.374994,346.357267,358.244841,430.359578,430.359578,4.264228,5.317398,7.174159,7.890672,933,11381,300.000000,16,14,0,GUROBI,1
10,Old,4,322.952273,336.615038,334.959834,362.493348,430.833661,430.833661,6.081953,7.854247,10.232271,11.184489,1070,15452,300.000000,16,81,0,GUROBI,1
