instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000002,1.144510,16.806379,17.910980,1349,91664,300.000000,0,0,0,GUROBI,1
1,None,4,-942.712423,-942.712423,-942.712423,-905.249361,-161.026917,-161.026917,0.000003,0.643603,48.532503,49.131671,5252,288437,300.000000,0,0,0,GUROBI,1
2,None,4,-970.007560,-970.007560,-970.007560,-892.880408,-195.913137,-195.913137,0.000003,0.710683,37.657996,39.562675,4322,216590,300.000000,0,0,0,GUROBI,1
3,None,4,-929.507880,-929.507880,-929.507880,-853.504046,-176.886918,-176.886918,0.000004,0.599589,37.936082,40.325698,3740,247119,300.000000,0,0,0,GUROBI,1
4,None,4,-946.037332,-946.037332,-946.037332,-904.105538,-181.246918,-181.246918,0.000003,0.872893,49.138055,49.600145,4283,223783,300.000000,0,0,0,GUROBI,1
5,None,4,-927.468050,-927.468050,-927.468050,-884.973056,-161.603138,-161.603138,0.000003,0.867920,41.075819,44.196229,4085,225398,300.000000,0,0,0,GUROBI,1
6,None,4,-942.984705,-942.984705,-942.984705,-870.891835,-181.768257,-181.768257,0.000003,0.892245,33.501646,34.936948,3395,201145,300.000000,0,0,0,GUROBI,1
7,None,4,-945.743458,-945.743458,-945.743458,-883.431063,-176.343137,-176.343137,0.000004,0.734378,34.142891,34.811613,3575,194221,300.000000,0,0,0,GUROBI,1
8,None,4,-932.191133,-932.191133,-932.191133,-884.131427,-188.186917,-188.186917,0.000003,0.815842,40.017575,40.302536,3323,225361,300.000000,0,0,0,GUROBI,1
9,None,4,-950.814113,-950.814113,-950.814113,-912.006868,-188.350697,-188.350697,0.000004,0.895639,42.184171,42.710592,3310,184228,300.000000,0,0,0,GUROBI,1
10,None,4,-919.498341,-919.498341,-919.498341,-871.722631,-161.653136,-161.653136,0.000003,1.330183,36.636798,37.327442,3657,195359,300.000000,0,0,0,GUROBI,1
