instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.041962,1,96,300.000000,0,0,0,GUROBI,1
1,None,4,19286.739223,19286.739223,19286.739223,19287.280390,19287.303859,19287.500000,0.000002,0.430698,1.209961,1.212925,261,355,300.000000,0,0,0,GUROBI,1
2,None,4,19289.468100,19289.468100,19289.468100,19289.705413,19289.750000,19289.750000,0.000003,1.020557,1.633062,1.635839,197,334,300.000000,0,0,0,GUROBI,1
3,None,4,19284.645833,19284.645833,19284.645833,19285.375000,19285.375000,19285.750000,0.000002,0.458459,1.298584,1.301185,264,393,300.000000,0,0,0,GUROBI,1
4,None,4,19284.606006,19284.606006,19284.606006,19285.722002,19285.722002,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.044693,1,5,300.000000,0,0,0,GUROBI,1
5,None,4,19290.000000,19290.000000,19290.000000,19290.250000,19290.250000,19290.250000,0.000002,0.241943,0.736271,0.737625,152,212,300.000000,0,0,0,GUROBI,1
6,None,4,19291.125000,19291.125000,19291.125000,19291.125000,19291.125000,19291.250000,0.000002,0.274844,1.924996,1.926081,1063,3482,300.000000,0,0,0,GUROBI,1
7,None,4,19288.842592,19288.842592,19288.842592,19289.085480,19289.085480,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.048911,1,4,300.000000,0,0,0,GUROBI,1
8,None,4,19292.500000,19292.500000,19292.500000,19292.625000,19292.625000,19292.750000,0.000003,0.301681,2.009672,2.010845,1123,4493,300.000000,0,0,0,GUROBI,1
9,None,4,19290.375000,19290.375000,19290.375000,19290.375000,19290.375000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.054036,1,67,300.000000,0,0,0,GUROBI,1
10,None,4,19292.250000,19292.250000,19292.250000,19292.250000,19292.250000,19292.250000,0.000002,0.618040,1.890206,1.891481,290,448,300.000000,0,0,0,GUROBI,1
