instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.295606,2.421066,3.523048,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.308288,2.435443,3.537883,2065,55007,300.000000,0,0,0,GUROBI,1
2,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000004,0.289385,2.402020,3.501008,2065,55007,300.000000,0,0,0,GUROBI,1
3,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.349319,3.133473,40.720155,23371,673163,300.000000,0,0,0,GUROBI,1
4,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.277782,3.040768,12.483995,6128,190803,300.000000,0,0,0,GUROBI,1
5,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000004,0.193885,0.863765,30.416323,16348,467945,300.000000,0,0,0,GUROBI,1
6,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000004,0.303474,2.449234,3.483967,2066,54114,300.000000,0,0,0,GUROBI,1
7,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.270287,0.642988,10.976214,4792,156272,300.000000,0,0,0,GUROBI,1
8,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.299669,2.408451,3.505109,2065,55007,300.000000,0,0,0,GUROBI,1
9,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.273208,0.404198,14.852969,7901,220313,300.000000,0,0,0,GUROBI,1
10,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.241334,1.439228,5.507441,2729,92911,300.000000,0,0,0,GUROBI,1
