instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-90877.225606,-90875.088606,-90877.225606,25.878100,25.878100,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,14.040235,14.122553,14.040235,14.130661,1,556,3600.000000,4,9,9,GUROBI,1
1,Old,4,-90924.994356,-90920.754742,-90922.173241,-12.700376,11.480200,11.480200,88.532533,90.749156,97.274499,332.475959,5586,1060620,3600.000000,4,4,0,GUROBI,1
2,Old,4,-90919.364042,-90911.373323,-90915.670139,-9.897184,19.404300,19.404300,130.262796,132.567470,956.782093,1205.978444,21372,3992281,3600.000000,4,4,0,GUROBI,1
3,Old,4,-90914.011860,-90907.895325,-90910.545667,-2.143582,20.773100,20.773100,260.002427,262.399226,567.958088,636.769154,13557,2364444,3600.000000,4,7,0,GUROBI,1
4,Old,4,-90906.000431,-90902.464008,-90904.157913,2.473906,21.076000,21.076000,89.074020,90.521687,234.372261,409.365149,16391,2462222,3600.000000,4,60,0,GUROBI,1
5,Old,4,-90977.868053,-90967.876938,-90972.204839,-67.623403,2.619500,2.619500,1007.809682,1009.212728,1852.355931,2535.424658,26026,5873628,3600.000000,4,70,0,GUROBI,1
6,Old,4,-90910.072176,-90908.676466,-90909.570353,-2.087547,18.545000,18.545000,911.714817,913.472515,1008.815942,1225.253445,14518,2125582,3600.000000,4,55,0,GUROBI,1
7,Old,4,-90957.421015,-90952.178104,-90955.551016,-47.679597,4.884000,4.884000,1079.195639,1080.797142,1231.810937,1936.055434,21616,3873328,3600.000000,4,108,0,GUROBI,1
8,Old,4,-90886.832156,-90885.195481,-90885.842210,20.352468,25.818115,25.818300,59.599125,60.591305,68.291194,69.179835,919,93734,3600.000000,4,84,0,GUROBI,1
9,Old,4,-91001.611748,-90993.774950,-90996.981527,-75.866885,9.702300,9.702300,2289.422507,2291.196561,4314.793917,4358.447682,33900,7486133,3600.000000,4,18,0,GUROBI,1
