instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,618.670516,618.670516,618.670516,1921.407811,2999.909750,3000.047222,0.000002,2.691838,52.426309,78.446751,2850,481961,3600.000000,0,0,0,GUROBI,1
1,None,16,452.293154,452.293154,452.293154,1773.288002,2876.763464,2877.039826,0.000003,2.012563,1757.885366,3066.282308,184731,18987064,3600.000000,0,0,0,GUROBI,1
2,None,16,484.268308,484.268308,484.268308,1793.599929,2893.674440,2893.956344,0.000003,2.028987,1230.062665,1230.062941,64831,7469814,3600.000000,0,0,0,GUROBI,1
3,None,16,492.109368,492.109368,492.109368,1799.181192,2886.253491,2886.533832,0.000003,2.314839,1926.561121,1926.561644,95291,10620187,3600.000000,0,0,0,GUROBI,1
4,None,16,543.061992,543.061992,543.061992,1832.395748,2926.446571,2926.737627,0.000002,4.495906,2652.129201,2870.305139,69627,7941764,3600.000000,0,0,0,GUROBI,1
5,None,16,579.037134,579.037134,579.037134,1970.831026,2971.773437,2972.060266,0.000003,6.962879,2358.747777,2553.237585,98814,10732541,3600.000000,0,0,0,GUROBI,1
6,None,16,544.331220,544.331220,544.331220,1831.273465,2930.599028,2930.831210,0.000003,2.329052,327.592775,2140.781183,60110,8021887,3600.000000,0,0,0,GUROBI,1
7,None,16,580.783427,580.783427,580.783427,1880.394882,2953.602583,2953.897914,0.000003,2.844583,1224.574337,1686.292897,49887,6013800,3600.000000,0,0,0,GUROBI,1
8,None,16,510.270104,510.270104,510.270104,1823.122749,2885.328658,2885.616853,0.000003,2.998383,745.142081,1203.876209,44081,4764193,3600.000000,0,0,0,GUROBI,1
9,None,16,534.087415,534.087415,534.087415,1916.020581,2911.625978,2911.915910,0.000002,1.844951,838.262429,1031.609207,48357,5324626,3600.000000,0,0,0,GUROBI,1
