instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036114,1,0,300.000000,0,0,0,GUROBI,1
1,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.035481,1,117,300.000000,0,0,0,GUROBI,1
2,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036607,1,145,300.000000,0,0,0,GUROBI,1
3,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.037078,1,74,300.000000,0,0,0,GUROBI,1
4,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.036261,1,113,300.000000,0,0,0,GUROBI,1
5,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.037776,1,90,300.000000,0,0,0,GUROBI,1
6,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.037940,1,104,300.000000,0,0,0,GUROBI,1
7,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036543,1,111,300.000000,0,0,0,GUROBI,1
8,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.037821,1,114,300.000000,0,0,0,GUROBI,1
9,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.038192,1,135,300.000000,0,0,0,GUROBI,1
10,None,64,689000000.000000,689000000.000000,689000000.000000,689000000.000000,689000000.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.036142,1,114,300.000000,0,0,0,GUROBI,1
