instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.103103,0.000003,0.106593,1,1514,300.000000,0,0,0,GUROBI,1
1,None,256,1335218.750000,1335218.750000,1335218.750000,1459218.750000,1460625.000000,1460625.000000,0.000003,0.281940,4.821668,15.968366,5102,46123,300.000000,0,0,0,GUROBI,1
2,None,256,1148437.500000,1148437.500000,1148437.500000,1198437.500000,1201250.000000,1201250.000000,0.000003,0.311197,4.046635,5.946233,2050,14220,300.000000,0,0,0,GUROBI,1
3,None,256,1638484.375000,1638484.375000,1638484.375000,1709218.750000,1710625.000000,1710625.000000,0.000002,0.343395,1.024537,1.512780,510,4444,300.000000,0,0,0,GUROBI,1
4,None,256,1177968.750000,1177968.750000,1177968.750000,1227968.750000,1235000.000000,1235000.000000,0.000002,0.257966,6.309984,151.867833,190201,1114346,300.000000,0,0,0,GUROBI,1
5,None,256,1193750.000000,1193750.000000,1193750.000000,1231250.000000,1235000.000000,1235000.000000,0.000002,0.266712,1.235890,30.676675,12340,158777,300.000000,0,0,0,GUROBI,1
6,None,256,1180468.750000,1180468.750000,1180468.750000,1205468.750000,1206875.000000,1206875.000000,0.000003,0.325178,0.764258,1.540678,511,5445,300.000000,0,0,0,GUROBI,1
7,None,256,1161875.000000,1161875.000000,1161875.000000,1199375.000000,1201250.000000,1201250.000000,0.000003,0.288705,2.546724,2.576548,750,6869,300.000000,0,0,0,GUROBI,1
8,None,256,1260562.500000,1260562.500000,1260562.500000,1446562.500000,1449375.000000,1453125.000000,0.000002,0.256645,3.172549,300.003235,308190,3543024,300.000000,0,0,0,GUROBI,1
9,None,256,1147500.000000,1147500.000000,1147500.000000,1197500.000000,1197500.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.099136,0.000003,0.103495,1,1804,300.000000,0,0,0,GUROBI,1
10,None,256,1477625.000000,1477625.000000,1477625.000000,1681093.750000,1682500.000000,1688125.000000,0.000002,0.347418,4.574780,300.003436,72036,937695,300.000000,0,0,0,GUROBI,1
