instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000004,6.621807,8.528933,3600.014109,684227,35645862,3600.000000,0,0,0,GUROBI,1
1,None,16,4.500000,4.500000,4.500000,5.000000,7.000000,8.000000,0.000003,6.151849,7.740836,3600.005551,601992,29685198,3600.000000,0,0,0,GUROBI,1
2,None,16,4.484375,4.484375,4.484375,4.692792,7.000000,7.968750,0.000003,6.537278,14.712444,3600.005167,225091,21342478,3600.000000,0,0,0,GUROBI,1
3,None,16,4.484375,4.484375,4.484375,4.500000,7.000000,7.968750,0.000005,7.757834,11.689433,3600.006125,276100,19427426,3600.000000,0,0,0,GUROBI,1
4,None,16,4.484375,4.484375,4.484375,4.593750,6.812500,7.968750,0.000004,11.704462,31.955547,3600.005674,216508,18003369,3600.000000,0,0,0,GUROBI,1
5,None,16,4.484375,4.484375,4.484375,4.593750,7.000000,7.968750,0.000003,15.922009,18.047486,3600.017029,275980,15514351,3600.000000,0,0,0,GUROBI,1
6,None,16,4.500000,4.500000,4.500000,4.500000,7.000000,8.000000,0.000004,14.042949,17.751831,3600.016919,260349,19345410,3600.000000,0,0,0,GUROBI,1
7,None,16,4.500000,4.500000,4.500000,4.500000,6.968750,8.000000,0.000003,9.654359,12.521338,3600.010630,277246,21593220,3600.000000,0,0,0,GUROBI,1
8,None,16,4.468750,4.468750,4.468750,4.736014,7.031250,7.937500,0.000003,15.368786,112.147884,3600.024143,236145,19022764,3600.000000,0,0,0,GUROBI,1
9,None,16,4.468750,4.468750,4.468750,4.758405,7.000000,7.937500,0.000004,16.607344,21.211868,3600.023324,240521,20002437,3600.000000,0,0,0,GUROBI,1
10,None,16,4.484375,4.484375,4.484375,4.500000,7.125000,7.968750,0.000003,10.615591,14.508022,3600.005034,388137,22015715,3600.000000,0,0,0,GUROBI,1
