instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,56.670000,56.670000,56.670000,71.499464,108.670000,109.000000,11.984263,12.305289,12.578559,12.583580,392,8364,3600.000000,38,2,48,GUROBI,1
1,New,16,56.657241,56.670000,56.670000,80.956861,108.635205,108.638750,14.698448,14.875901,14.929820,14.952431,101,2200,3600.000000,83,2,45,GUROBI,1
2,New,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,13.545392,13.680875,13.690946,13.691184,1,766,3600.000000,40,2,48,GUROBI,1
3,New,16,56.639997,56.650899,56.641783,80.830000,108.670000,108.670000,24.718315,24.887470,24.900561,24.900783,1,1155,3600.000000,87,7,41,GUROBI,1
4,New,16,56.670000,60.693790,60.693790,80.830000,108.670000,108.670000,14.623143,14.741131,14.753138,14.753385,1,617,3600.000000,73,3,49,GUROBI,1
5,New,16,56.670000,60.693790,60.693790,80.830000,108.670000,108.670000,15.940692,16.086431,16.097585,16.097832,1,826,3600.000000,84,3,39,GUROBI,1
6,New,16,56.638750,64.573643,64.573643,80.798750,108.638750,108.638750,16.842313,16.983414,16.991009,16.991258,1,796,3600.000000,90,3,40,GUROBI,1
7,New,16,56.644330,56.644536,56.644536,98.282375,108.670000,108.670000,8.850159,9.312640,9.349190,9.384437,110,3088,3600.000000,73,2,40,GUROBI,1
8,New,16,56.638750,58.157592,57.079788,104.590000,108.670000,108.670000,9.784038,10.054687,10.059826,10.060045,1,1143,3600.000000,56,2,34,GUROBI,1
9,New,16,56.654375,57.946596,57.533733,104.488939,108.670000,108.670000,25.093672,25.754375,25.774276,25.791699,78,2419,3600.000000,53,18,45,GUROBI,1
10,New,16,54.899062,54.899062,54.899062,80.565209,105.274062,105.274062,26.172129,26.375328,26.417697,26.482691,149,2326,3600.000000,37,6,47,GUROBI,1
