instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,312.116372,312.596464,312.116372,312.608072,1,374,300.000000,4,4,60,GUROBI,1
1,Farkas,4,31151.028571,31151.028571,31151.028571,31786.850000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.896889,1.224339,0.896889,1.232593,1,102,300.000000,4,4,0,GUROBI,1
2,Farkas,4,31135.742857,31135.742857,31135.742857,31773.850000,31973.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.913698,1.223411,0.913698,1.230748,1,86,300.000000,4,4,0,GUROBI,1
3,Farkas,4,31172.528571,31172.528571,31172.528571,31809.100000,32010.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.868726,1.178743,0.868726,1.186142,1,94,300.000000,4,4,0,GUROBI,1
4,Farkas,4,31179.314286,31179.314286,31179.314286,31819.600000,32018.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.850688,1.167431,0.850688,1.174772,1,105,300.000000,4,4,0,GUROBI,1
5,Farkas,4,31185.885714,31185.885714,31185.885714,31822.100000,32022.600000,32022.600000,0.899055,1.211833,1.219413,1.224106,1,102,300.000000,4,4,0,GUROBI,1
6,Farkas,4,31156.957143,31156.957143,31156.957143,31790.600000,31989.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.897080,1.208690,0.897080,1.216163,1,85,300.000000,4,4,0,GUROBI,1
7,Farkas,4,31151.885714,31151.885714,31151.885714,31962.475000,31986.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.932901,1.504521,0.932901,1.514661,1,120,300.000000,4,4,0,GUROBI,1
8,Farkas,4,31070.671429,31070.671429,31070.671429,31703.350000,31904.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.878476,1.202014,0.878476,1.209237,1,91,300.000000,4,4,0,GUROBI,1
9,Farkas,4,31144.814286,31144.814286,31144.814286,31944.266667,31979.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.899243,1.467023,0.899243,1.476957,1,108,300.000000,4,4,0,GUROBI,1
10,Farkas,4,31161.385714,31161.385714,31161.385714,31796.350000,31999.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.893120,1.219842,0.893120,1.227357,1,111,300.000000,4,4,0,GUROBI,1
