instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.652295,3664.000000,2.632594,3.048775,53.429816,53.429940,12577,415176,300.000000,4,13,17,GUROBI,1
1,Farkas,4,3155.780855,3178.709286,3178.709286,3478.931495,3663.642862,3664.000000,0.066556,0.533280,80.146248,80.146353,20393,592795,300.000000,4,13,0,GUROBI,1
2,Farkas,4,3157.377442,3180.305873,3180.305873,3468.913495,3663.678571,3664.000000,0.067273,0.404147,106.379871,106.379990,26021,772479,300.000000,4,13,0,GUROBI,1
3,Farkas,4,3162.655220,3180.305873,3180.305873,3481.194697,3663.760606,3664.000000,0.068245,0.507864,27.385873,31.332078,8290,283649,300.000000,4,13,0,GUROBI,1
4,Farkas,4,3157.377442,3180.305873,3180.305873,3459.480985,3663.686850,3664.000000,0.066388,0.427390,28.461557,35.289088,10779,336996,300.000000,4,13,0,GUROBI,1
5,Farkas,4,3162.839550,3196.856580,3190.919550,3475.693740,3664.000000,3664.000000,0.067044,0.420427,25.177598,25.177709,7274,230307,300.000000,4,13,0,GUROBI,1
6,Farkas,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.652295,3664.000000,0.072641,0.488720,50.886472,50.886583,12577,415176,300.000000,4,13,0,GUROBI,1
7,Farkas,4,3157.377442,3180.305873,3180.305873,3464.204132,3663.661132,3664.000000,0.076834,0.416137,96.341316,96.868680,24911,804124,300.000000,4,13,0,GUROBI,1
8,Farkas,4,3157.377442,3180.305873,3180.305873,3493.419257,3682.657771,3683.000000,0.065909,0.389940,32.617335,39.445481,12063,348730,300.000000,4,13,0,GUROBI,1
9,Farkas,4,3157.377442,3180.305873,3180.305873,3455.569032,3663.664989,3664.000000,0.069537,0.392949,26.315184,26.315298,7428,232669,300.000000,4,13,0,GUROBI,1
10,Farkas,4,3157.377442,3180.305873,3180.305873,3466.341328,3674.637096,3675.000000,0.074295,0.443485,92.020312,99.791288,21456,717999,300.000000,4,13,0,GUROBI,1
