instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.778388,59.489348,62.302829,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,4,4983.836127,4983.836127,4983.836127,5143.879754,6598.000000,6598.000000,0.000003,3.345859,101.839197,101.839704,7153,167853,300.000000,0,0,0,GUROBI,1
2,None,4,5107.815284,5107.815284,5107.815284,5277.841185,6708.000000,6708.000000,0.000003,3.377081,190.094520,197.227559,14187,386043,300.000000,0,0,0,GUROBI,1
3,None,4,4809.220857,4809.220857,4809.220857,5000.473901,6389.000000,6389.000000,0.000004,4.487627,101.987336,131.248292,9762,258449,300.000000,0,0,0,GUROBI,1
4,None,4,5082.226676,5082.226676,5082.226676,5250.034306,6662.000000,6662.000000,0.000003,3.199509,66.173827,71.924473,5280,137153,300.000000,0,0,0,GUROBI,1
5,None,4,4936.161476,4936.161476,4936.161476,5086.912173,6546.000000,6546.000000,0.000003,3.717959,125.236274,144.056353,12322,295637,300.000000,0,0,0,GUROBI,1
6,None,4,5110.412156,5110.412156,5110.412156,5284.096507,6707.000000,6707.000000,0.000004,3.052578,141.225370,149.687514,12651,305593,300.000000,0,0,0,GUROBI,1
7,None,4,5037.853994,5037.853994,5037.853994,5212.965692,6644.000000,6644.000000,0.000004,3.040768,41.300891,71.069680,5656,137416,300.000000,0,0,0,GUROBI,1
8,None,4,5022.643670,5022.643670,5022.643670,5192.990175,6621.000000,6621.000000,0.000004,2.900871,103.851137,141.380093,10687,262629,300.000000,0,0,0,GUROBI,1
9,None,4,4965.130492,4965.130492,4965.130492,5161.713613,6541.000000,6541.000000,0.000003,3.833740,104.424704,126.248377,9125,237916,300.000000,0,0,0,GUROBI,1
