instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2839.491838,2855.333333,2855.333333,3025.214421,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.060075,0.079087,0.060075,0.079387,1,35,300.000000,6,3,3,GUROBI,1
1,Farkas,4,2835.491838,2851.333333,2851.333333,3044.600000,3085.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.015153,0.035651,0.015153,0.035958,1,40,300.000000,6,3,0,GUROBI,1
2,Farkas,4,2842.691838,2858.316667,2858.316667,3083.619048,3090.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.014530,0.038210,0.014530,0.038469,1,58,300.000000,6,3,0,GUROBI,1
3,Farkas,4,2839.491838,2855.333333,2855.333333,3081.285714,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016469,0.040132,0.016469,0.040386,1,54,300.000000,6,3,0,GUROBI,1
4,Farkas,4,2837.491838,2853.333333,2853.333333,3047.000000,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.015232,0.035664,0.015232,0.035991,1,43,300.000000,6,3,0,GUROBI,1
5,Farkas,4,2834.317925,2850.316667,2850.316667,3040.965596,3084.000000,3084.000000,0.017154,0.043276,0.043735,0.044139,7,51,300.000000,6,3,0,GUROBI,1
6,Farkas,4,2837.491838,2853.333333,2853.333333,3046.600000,3087.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016493,0.040049,0.016493,0.040361,1,42,300.000000,6,3,0,GUROBI,1
7,Farkas,4,2832.491838,2848.333333,2848.333333,3078.000000,3083.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016984,0.040267,0.016984,0.040523,1,57,300.000000,6,3,0,GUROBI,1
8,Farkas,4,2840.491838,2856.316667,2856.316667,3049.200000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.017142,0.038859,0.017142,0.039162,1,41,300.000000,6,3,0,GUROBI,1
9,Farkas,4,2839.491838,2855.333333,2855.333333,3048.600000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.017286,0.038084,0.017286,0.038387,1,41,300.000000,6,3,0,GUROBI,1
10,Farkas,4,2844.474294,2860.350000,2860.350000,3052.600000,3095.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.015197,0.034994,0.015197,0.035298,1,42,300.000000,6,3,0,GUROBI,1
