instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,27850.998247,27850.998247,0.000003,1.075302,56.581686,282.212494,67614,1291008,7200.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,12203.471538,12203.471538,0.000003,0.834353,17.511609,18.711492,4506,115289,7200.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,12533.989089,22435.551811,22435.551811,0.000002,0.473380,0.516376,0.520153,24,959,7200.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,4591.536077,4591.536077,0.000003,0.887228,55.201068,56.642333,10896,317904,7200.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,12962.736393,18560.694709,18560.694709,0.000002,0.837242,1.122506,1.126476,117,3762,7200.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,2369.717205,4011.254772,4011.254772,0.000003,1.492127,1.810290,1.866669,131,5294,7200.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,5994.593908,5994.593908,0.000003,1.135500,45.257009,45.257342,7502,288787,7200.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,16697.134295,23987.861250,0.000003,1.123936,787.361757,7200.416023,1614153,41488776,7200.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,3693.802075,3693.802075,0.000002,1.275845,33.516712,33.517043,4820,213840,7200.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,49.652941,49.652941,0.000002,0.938651,1.819815,1.820141,102,4410,7200.000000,0,0,0,GUROBI,1
