instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,138.787417,138.787417,138.787417,140.199357,156.000000,159.000000,0.000003,3.853208,2706.277065,3600.003109,717866,37229578,3600.000000,0,0,0,GUROBI,1
1,None,4,138.814325,138.814325,138.814325,140.354110,156.187500,159.000000,0.000003,3.211720,1412.999107,3600.001729,1016657,46995288,3600.000000,0,0,0,GUROBI,1
2,None,4,138.744828,138.744828,138.744828,140.005538,155.375000,158.937500,0.000003,2.088575,3458.522222,3600.001183,1070206,49961074,3600.000000,0,0,0,GUROBI,1
3,None,4,138.826982,138.826982,138.826982,140.061046,155.625000,160.000000,0.000003,2.114125,2545.750752,3600.001209,978956,48531356,3600.000000,0,0,0,GUROBI,1
4,None,4,138.742460,138.742460,138.742460,140.580065,155.500000,158.937500,0.000003,3.701702,1924.076100,3600.001167,963588,47856174,3600.000000,0,0,0,GUROBI,1
5,None,4,138.739166,138.739166,138.739166,139.558043,155.750000,158.937500,0.000003,1.911279,1748.737365,3600.001549,991107,47943001,3600.000000,0,0,0,GUROBI,1
6,None,4,138.746180,138.746180,138.746180,139.594024,155.625000,158.937500,0.000002,1.514902,872.306528,3600.001241,978453,48429182,3600.000000,0,0,0,GUROBI,1
7,None,4,138.754319,138.754319,138.754319,139.806529,155.875000,158.937500,0.000004,2.227309,2093.210403,3600.001150,1052420,49056960,3600.000000,0,0,0,GUROBI,1
8,None,4,138.894991,138.894991,138.894991,139.964848,155.625000,160.062500,0.000004,2.280734,1112.957531,3600.001156,1019526,47443161,3600.000000,0,0,0,GUROBI,1
9,None,4,138.751648,138.751648,138.751648,139.631920,155.562500,159.000000,0.000003,2.387276,2602.589234,3600.001198,1004237,48539255,3600.000000,0,0,0,GUROBI,1
10,None,4,138.743792,138.743792,138.743792,140.068256,155.937500,158.937500,0.000004,2.517918,553.045277,3600.003286,1009060,47568306,3600.000000,0,0,0,GUROBI,1
