instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,162.581344,162.680466,162.680466,178.093272,215.000000,215.000000,2.014657,2.808056,3.335808,5.006881,760,11880,3600.000000,4,3,120,GUROBI,1
1,New,4,-252.281861,-244.321411,-245.095187,-196.764220,-121.561424,-121.561424,9.764728,11.396530,22.869493,23.380098,1932,21933,3600.000000,5,21,106,GUROBI,1
2,New,4,-42.517679,-29.549250,-29.549250,4.844387,77.855390,77.855390,2.463683,3.432267,13.100291,13.100911,1943,22930,3600.000000,4,3,68,GUROBI,1
3,New,4,-39.393331,-32.995649,-33.069776,3.091418,108.863367,108.863367,34.217578,35.086721,53.703753,53.703905,3923,44722,3600.000000,4,88,106,GUROBI,1
4,New,4,-91.395427,-82.334439,-83.171613,-53.055971,26.990074,26.990074,3.034508,3.838093,12.937675,14.995580,2682,26749,3600.000000,4,5,103,GUROBI,1
5,New,4,62.476263,68.267820,63.532093,97.134960,169.949835,169.949835,2.546039,3.930403,14.375984,14.493648,2128,25441,3600.000000,4,4,58,GUROBI,1
6,New,4,14.381001,19.202461,19.076933,61.149661,120.837668,120.837668,6.335048,7.523941,14.446131,14.595621,1385,21475,3600.000000,4,11,54,GUROBI,1
7,New,4,-118.212406,-110.271187,-111.411446,-67.935025,30.199065,30.199065,5.373182,6.639177,17.385366,17.612443,1941,23448,3600.000000,4,11,108,GUROBI,1
8,New,4,54.106106,55.638699,55.560598,103.731790,162.895620,162.910457,15.499476,16.354713,26.140692,26.140840,1206,13992,3600.000000,4,39,83,GUROBI,1
9,New,4,-105.372950,-105.154133,-105.154133,-57.634909,-12.195797,-12.195797,3.888335,5.116462,15.049522,15.049675,973,14482,3600.000000,4,8,59,GUROBI,1
10,New,4,104.107839,105.551050,105.543680,157.366162,263.115559,263.115559,5.079683,6.197855,21.508077,22.646751,3129,32963,3600.000000,4,10,92,GUROBI,1
