instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,44.849913,45.076561,44.849913,45.080863,1,1754,3600.000000,4,66,66,GUROBI,1
1,New,4,652865.418571,653551.848333,653432.510238,665604.754601,665718.038214,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,7.497282,7.970475,7.497282,7.978609,2,1584,3600.000000,4,5,152,GUROBI,1
2,New,4,765176.950000,766992.325000,766429.400000,769560.403986,769573.583333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,6.444499,7.049081,6.444499,7.050008,1,1823,3600.000000,4,3,46,GUROBI,1
3,New,4,695725.538571,696080.932768,696080.932768,706930.561765,706971.150000,706971.150000,7.640321,8.032436,8.047520,8.047768,3,1583,3600.000000,4,5,150,GUROBI,1
4,New,4,756303.482143,756801.210714,756776.778571,759855.597125,759917.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,7.166500,7.640371,7.166500,7.648129,1,1866,3600.000000,4,4,100,GUROBI,1
5,New,4,761237.236429,761309.769762,761293.693571,767164.788611,767265.498333,767265.498333,39.157133,39.737567,39.841171,39.860048,21,1817,3600.000000,4,63,128,GUROBI,1
6,New,4,750754.321429,751663.535714,751549.250000,753125.819288,753145.659810,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,6.207453,6.604438,6.207453,6.610194,1,1646,3600.000000,4,2,53,GUROBI,1
7,New,4,656593.545060,658549.120060,658345.783631,679229.639167,679254.305833,679254.305833,5.740709,6.177880,6.181707,6.184462,2,1530,3600.000000,4,2,241,GUROBI,1
8,New,4,776650.214286,776821.728571,776821.687755,779146.291279,779192.375000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,19.824797,20.185920,19.824797,20.193416,1,2037,3600.000000,4,24,66,GUROBI,1
9,New,4,488822.008571,489302.958277,489301.117447,513141.996621,513302.803333,513313.498333,6.178932,6.565520,6.590385,6.593587,6,1313,3600.000000,4,3,215,GUROBI,1
