instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,56.670000,56.670000,56.670000,71.499464,108.670000,109.000000,11.981226,12.303972,12.576643,12.581599,392,8364,3600.000000,38,2,48,GUROBI,1
1,Farkas,16,56.657241,56.670000,56.657241,80.956861,108.635205,108.638750,0.693285,0.871517,0.927223,0.950699,101,2200,3600.000000,38,2,0,GUROBI,1
2,Farkas,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.666267,0.800111,0.810147,0.810386,1,766,3600.000000,38,2,0,GUROBI,1
3,Farkas,16,56.639997,56.657480,56.639997,80.830000,108.670000,108.670000,0.813794,0.975853,0.989221,0.989439,1,1155,3600.000000,38,2,0,GUROBI,1
4,Farkas,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.703027,0.823443,0.835562,0.835795,1,617,3600.000000,38,2,0,GUROBI,1
5,Farkas,16,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.643197,0.781279,0.792349,0.792596,1,826,3600.000000,38,2,0,GUROBI,1
6,Farkas,16,56.638750,56.638750,56.638750,80.798750,108.638750,108.638750,0.762991,0.893473,0.900968,0.901204,1,796,3600.000000,38,2,0,GUROBI,1
7,Farkas,16,56.644330,56.644330,56.644330,98.282375,108.670000,108.670000,0.713062,1.185526,1.221954,1.257236,110,3088,3600.000000,38,2,0,GUROBI,1
8,Farkas,16,56.638750,56.644984,56.638750,104.590000,108.670000,108.670000,0.688038,0.959853,0.964970,0.965195,1,1143,3600.000000,38,2,0,GUROBI,1
9,Farkas,16,56.654375,56.654375,56.654375,104.488939,108.670000,108.670000,0.781646,1.448160,1.467937,1.485252,78,2419,3600.000000,38,2,0,GUROBI,1
10,Farkas,16,54.899062,54.899062,54.899062,80.565209,105.274062,105.274062,0.701496,0.914925,0.957360,1.022291,149,2326,3600.000000,38,2,0,GUROBI,1
