instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000002,0.201030,1.003081,1.003226,600,4452,300.000000,0,0,0,GUROBI,1
1,None,4,-59981.903900,-59981.903900,-59981.903900,-52297.839238,-50749.000000,-50749.000000,0.000003,0.197513,0.291794,1.445605,644,5052,300.000000,0,0,0,GUROBI,1
2,None,4,-60006.028579,-60006.028579,-60006.028579,-52391.013421,-50701.000000,-50701.000000,0.000003,0.166770,0.376646,1.460962,653,5298,300.000000,0,0,0,GUROBI,1
3,None,4,-59998.378783,-59998.378783,-59998.378783,-52377.944565,-50870.000000,-50870.000000,0.000002,0.197390,1.784712,1.784865,660,6423,300.000000,0,0,0,GUROBI,1
4,None,4,-60013.462078,-60013.462078,-60013.462078,-52415.086826,-50883.000000,-50883.000000,0.000002,0.193430,0.399968,1.451676,640,4925,300.000000,0,0,0,GUROBI,1
5,None,4,-60031.944433,-60031.944433,-60031.944433,-52452.396344,-50837.000000,-50837.000000,0.000003,0.192115,1.365808,1.455117,649,5502,300.000000,0,0,0,GUROBI,1
6,None,4,-59977.797995,-59977.797995,-59977.797995,-52255.360838,-50649.000000,-50649.000000,0.000002,0.162797,0.315353,1.081309,598,4484,300.000000,0,0,0,GUROBI,1
7,None,4,-60008.235178,-60008.235178,-60008.235178,-52423.162210,-50894.000000,-50894.000000,0.000002,0.194741,1.691337,1.691474,634,5224,300.000000,0,0,0,GUROBI,1
8,None,4,-59992.661359,-59992.661359,-59992.661359,-52271.933412,-50719.000000,-50719.000000,0.000002,0.193960,0.320096,1.478217,638,4771,300.000000,0,0,0,GUROBI,1
9,None,4,-59991.014954,-59991.014954,-59991.014954,-52114.208483,-50624.000000,-50624.000000,0.000002,0.227264,1.432057,1.432200,639,5115,300.000000,0,0,0,GUROBI,1
10,None,4,-59972.478010,-59972.478010,-59972.478010,-52063.374742,-50350.000000,-50350.000000,0.000002,0.162387,1.427023,1.427160,666,4440,300.000000,0,0,0,GUROBI,1
