instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.522965,2.029507,2.553553,295,17722,3600.000000,0,0,0,GUROBI,1
1,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.538402,2.525572,3.092547,463,22426,3600.000000,0,0,0,GUROBI,1
2,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.271405,2.895616,3.619716,639,30817,3600.000000,0,0,0,GUROBI,1
3,None,16,-475.062402,-475.062402,-475.062402,-466.062500,-434.000000,-434.000000,0.000002,1.231803,1.814713,2.183792,266,16938,3600.000000,0,0,0,GUROBI,1
4,None,16,-475.062402,-475.062402,-475.062402,-466.062500,-434.000000,-434.000000,0.000002,1.231055,1.812999,2.181517,266,16938,3600.000000,0,0,0,GUROBI,1
5,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.368332,2.398259,3.221854,508,28942,3600.000000,0,0,0,GUROBI,1
6,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.744465,2.685806,3.448123,574,28445,3600.000000,0,0,0,GUROBI,1
7,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.316492,2.259479,2.636126,460,18369,3600.000000,0,0,0,GUROBI,1
8,None,16,-475.031250,-475.031250,-475.031250,-466.052548,-434.000000,-434.000000,0.000002,1.043696,1.859428,2.666329,427,22630,3600.000000,0,0,0,GUROBI,1
9,None,16,-475.057166,-475.057166,-475.057166,-466.055204,-434.000000,-434.000000,0.000003,0.948499,2.139592,2.758628,604,23803,3600.000000,0,0,0,GUROBI,1
10,None,16,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000002,1.502725,2.294789,2.899978,385,23213,3600.000000,0,0,0,GUROBI,1
