instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000004,0.351024,43.353078,43.353903,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,256,784.716644,784.716644,784.716644,811.278996,934.007916,934.007916,0.000003,0.342393,5.750152,14.317455,4068,47748,300.000000,0,0,0,GUROBI,1
2,None,256,784.159950,784.159950,784.159950,811.278996,934.007916,934.007916,0.000004,0.350653,38.252421,39.940505,6701,76526,300.000000,0,0,0,GUROBI,1
3,None,256,810.828838,810.828838,810.828838,811.278996,934.007916,934.007916,0.000004,0.328873,28.138620,28.139460,5875,69373,300.000000,0,0,0,GUROBI,1
4,None,256,807.560550,807.560550,807.560550,811.278996,933.962690,934.007916,0.000003,0.326492,15.767625,24.962323,5867,68716,300.000000,0,0,0,GUROBI,1
5,None,256,799.167803,799.167803,799.167803,811.278996,934.007916,934.007916,0.000003,0.328758,25.639201,27.654193,5977,67103,300.000000,0,0,0,GUROBI,1
6,None,256,783.138931,783.138931,783.138931,811.278996,933.952888,934.007916,0.000004,0.325960,35.261705,35.262533,7286,86270,300.000000,0,0,0,GUROBI,1
7,None,256,810.611457,810.611457,810.611457,811.278996,934.007916,934.007916,0.000003,0.323302,23.746177,28.836500,6271,71161,300.000000,0,0,0,GUROBI,1
8,None,256,776.740778,776.740778,776.740778,811.624622,934.007916,934.007916,0.000003,0.345512,27.188854,27.189676,5415,65291,300.000000,0,0,0,GUROBI,1
9,None,256,765.977805,765.977805,765.977805,811.278996,934.007916,934.007916,0.000003,0.310337,18.391908,24.500805,4627,54291,300.000000,0,0,0,GUROBI,1
10,None,256,806.609352,806.609352,806.609352,811.278996,934.007916,934.007916,0.000003,0.335188,38.261262,41.290840,7040,78645,300.000000,0,0,0,GUROBI,1
