instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3116.429512,3259.062864,3239.684755,3563.465756,3822.671550,3823.000000,68.142929,68.565550,185.543035,185.774268,24806,986813,300.000000,64,20,20,GUROBI,1
1,New,64,3115.929512,3253.017640,3223.113063,3549.233274,3824.632181,3825.000000,67.134970,67.506391,158.738704,158.738822,18348,816645,300.000000,64,20,20,GUROBI,1
2,New,64,3125.615118,3257.866936,3228.782321,3562.922556,3783.327742,3841.000000,67.622393,68.061554,289.372637,300.001198,45643,1896355,300.000000,64,20,20,GUROBI,1
3,New,64,3081.445683,3220.004395,3206.958780,3530.373710,3809.619702,3810.000000,65.181553,65.696437,188.853463,230.359162,32353,1195968,300.000000,64,19,19,GUROBI,1
4,New,64,3071.853294,3236.107797,3184.312003,3526.576100,3783.648565,3784.000000,66.046323,66.558519,188.286267,188.286391,27693,914652,300.000000,64,20,20,GUROBI,1
5,New,64,3116.611331,3272.113508,3258.378893,3556.619435,3822.632646,3823.000000,68.349155,68.739750,95.007162,150.764646,19014,754717,300.000000,64,20,20,GUROBI,1
6,New,64,3100.462722,3247.091058,3207.374370,3553.602636,3838.618383,3839.000000,56.855944,57.312435,198.047679,294.190415,51285,1954829,300.000000,64,17,17,GUROBI,1
7,New,64,3088.392229,3238.917898,3209.072123,3520.080165,3790.680355,3791.000000,66.231021,66.647831,206.072613,227.981737,33644,1210681,300.000000,64,20,20,GUROBI,1
8,New,64,3114.992086,3254.908072,3238.806575,3555.968945,3819.618674,3820.000000,66.043816,66.376504,141.563302,147.229113,19805,756919,300.000000,64,20,20,GUROBI,1
9,New,64,3126.026619,3258.455251,3218.523704,3569.879611,3818.863714,3838.000000,66.548307,66.984776,294.700583,300.001100,47779,1969954,300.000000,64,20,20,GUROBI,1
10,New,64,3071.881337,3231.685403,3203.481135,3531.442289,3776.624304,3777.000000,64.197072,64.668349,129.495328,138.301326,15597,547994,300.000000,64,20,20,GUROBI,1
