instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000003,0.637200,1.438065,40.680935,6382,325800,3600.000000,0,0,0,GUROBI,1
1,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000003,0.712422,0.875353,9.005035,1192,83529,3600.000000,0,0,0,GUROBI,1
2,None,16,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.659528,1.294280,11.431530,2023,94344,3600.000000,0,0,0,GUROBI,1
3,None,16,-104.166667,-104.166667,-104.166667,-104.041667,-102.250000,-102.250000,0.000003,0.897219,0.972430,38.024409,3819,310974,3600.000000,0,0,0,GUROBI,1
4,None,16,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.473166,1.618411,15.750035,3354,162233,3600.000000,0,0,0,GUROBI,1
5,None,16,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.872383,0.968099,80.443942,9577,711198,3600.000000,0,0,0,GUROBI,1
6,None,16,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000003,0.497290,1.031000,15.115232,1856,101742,3600.000000,0,0,0,GUROBI,1
7,None,16,-104.000000,-104.000000,-104.000000,-104.000000,-102.000000,-102.000000,0.000004,0.362193,0.907138,16.249849,3509,163673,3600.000000,0,0,0,GUROBI,1
8,None,16,-104.250000,-104.250000,-104.250000,-104.250000,-102.250000,-102.250000,0.000004,0.559585,2.341733,15.723076,1949,102809,3600.000000,0,0,0,GUROBI,1
9,None,16,-104.166667,-104.166667,-104.166667,-104.033333,-102.250000,-102.250000,0.000004,0.684587,4.334138,36.170511,4098,289519,3600.000000,0,0,0,GUROBI,1
10,None,16,-104.125000,-104.125000,-104.125000,-104.125000,-102.125000,-102.125000,0.000003,0.468494,1.148599,42.784603,6877,361872,3600.000000,0,0,0,GUROBI,1
