instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,-176.000000,0.000002,0.179567,0.270586,300.001878,362761,5733264,300.000000,0,0,0,GUROBI,1
1,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.185454,0.363484,300.000961,372357,5652085,300.000000,0,0,0,GUROBI,1
2,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.173890,0.262685,300.001041,342477,5890638,300.000000,0,0,0,GUROBI,1
3,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000002,0.189093,0.555602,300.001050,371664,5372927,300.000000,0,0,0,GUROBI,1
4,None,64,-185.000000,-185.000000,-185.000000,-185.000000,-185.000000,-184.000000,0.000003,0.136921,0.182557,300.001031,351238,5174774,300.000000,0,0,0,GUROBI,1
5,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000004,0.202830,0.356701,300.001078,344644,5711105,300.000000,0,0,0,GUROBI,1
6,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,0.000003,0.135960,4.391269,300.001784,375683,5439500,300.000000,0,0,0,GUROBI,1
7,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.156419,0.226890,300.001038,347256,5807084,300.000000,0,0,0,GUROBI,1
8,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.163498,0.382550,300.000976,343900,5515183,300.000000,0,0,0,GUROBI,1
9,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-177.000000,0.000003,0.126566,1.395652,300.000980,303727,6162547,300.000000,0,0,0,GUROBI,1
10,None,64,-178.000000,-178.000000,-178.000000,-178.000000,-178.000000,-176.000000,0.000003,0.160148,0.243183,300.001072,380338,5308471,300.000000,0,0,0,GUROBI,1
