instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-10000.000000,-10000.000000,-10000.000000,-10000.000000,-9000.000000,-9000.000000,0.000002,0.071880,0.137175,0.161923,32,431,300.000000,0,0,0,GUROBI,1
1,None,256,-10020.555556,-10020.555556,-10020.555556,-9979.690846,-9906.222222,-8958.000000,0.000003,0.413252,55.380573,300.001241,312349,3472055,300.000000,0,0,0,GUROBI,1
2,None,256,-10126.888889,-10126.888889,-10126.888889,-10115.000000,-9121.000000,-9121.000000,0.000003,0.229371,4.077023,82.857259,55388,691958,300.000000,0,0,0,GUROBI,1
3,None,256,-10105.444444,-10105.444444,-10105.444444,-10104.000000,-10100.875000,-9104.000000,0.000003,0.130882,3.083818,300.001322,477599,3609191,300.000000,0,0,0,GUROBI,1
4,None,256,-10084.111111,-10084.111111,-10084.111111,-10073.745679,-9097.000000,-9097.000000,0.000003,0.326580,0.548354,95.983246,55932,767491,300.000000,0,0,0,GUROBI,1
5,None,256,-10009.000000,-10009.000000,-10009.000000,-10009.000000,-10008.000000,-9009.000000,0.000002,0.085601,300.005667,300.005821,699062,4396224,300.000000,0,0,0,GUROBI,1
6,None,256,-10097.555556,-10097.555556,-10097.555556,-10095.311111,-9105.000000,-9105.000000,0.000003,0.191238,21.508144,101.373094,66760,849072,300.000000,0,0,0,GUROBI,1
7,None,256,-10082.555556,-10082.555556,-10082.555556,-10080.000000,-9086.000000,-9086.000000,0.000003,0.130913,1.045478,73.004011,54654,701787,300.000000,0,0,0,GUROBI,1
8,None,256,-10021.666667,-10021.666667,-10021.666667,-10020.000000,-10013.857143,-9024.000000,0.000003,0.114198,0.787272,300.001193,267966,2312319,300.000000,0,0,0,GUROBI,1
9,None,256,-9989.000000,-9989.000000,-9989.000000,-9989.000000,-9976.875000,-8997.000000,0.000003,0.194414,18.039511,300.050007,1575316,5556850,300.000000,0,0,0,GUROBI,1
10,None,256,-10194.777778,-10194.777778,-10194.777778,-10185.250007,-10171.515625,-9183.000000,0.000003,0.145641,9.772606,300.002200,354044,2762121,300.000000,0,0,0,GUROBI,1
