instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000004,8.990702,1295.024615,1295.028828,299389,4634054,3600.000000,0,0,0,GUROBI,1
1,None,16,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000005,12.075467,1451.323185,1451.415963,395869,6010692,3600.000000,0,0,0,GUROBI,1
2,None,16,-78.073128,-78.073128,-78.073128,-72.984117,-62.000000,-62.000000,0.000003,9.476893,1084.691305,1228.774827,311259,4770803,3600.000000,0,0,0,GUROBI,1
3,None,16,-78.055471,-78.055471,-78.055471,-72.978506,-62.000000,-62.000000,0.000003,8.619386,1179.654663,1179.705394,343502,5677413,3600.000000,0,0,0,GUROBI,1
4,None,16,-78.053020,-78.053020,-78.053020,-73.002857,-61.937500,-61.937500,0.000004,8.161559,1430.314888,1430.436797,470460,6857645,3600.000000,0,0,0,GUROBI,1
5,None,16,-78.073128,-78.073128,-78.073128,-73.413357,-62.000000,-62.000000,0.000003,7.412337,1137.719897,1137.757760,344920,5479853,3600.000000,0,0,0,GUROBI,1
6,None,16,-78.073128,-78.073128,-78.073128,-73.123272,-62.000000,-62.000000,0.000003,7.266207,1086.854954,1086.912454,325670,4946166,3600.000000,0,0,0,GUROBI,1
7,None,16,-78.073128,-78.073128,-78.073128,-73.302663,-62.000000,-62.000000,0.000003,7.837805,1330.917886,1331.032190,441085,6468877,3600.000000,0,0,0,GUROBI,1
8,None,16,-78.060325,-78.060325,-78.060325,-73.915967,-61.937500,-61.937500,0.000004,4.561694,1279.014192,1279.073332,370408,5682311,3600.000000,0,0,0,GUROBI,1
9,None,16,-78.053638,-78.053638,-78.053638,-73.623952,-62.000000,-62.000000,0.000003,6.050486,1180.807985,1180.850306,323705,5311628,3600.000000,0,0,0,GUROBI,1
10,None,16,-78.010628,-78.010628,-78.010628,-72.925378,-62.000000,-62.000000,0.000005,7.113328,1192.363131,1192.419110,357108,4886478,3600.000000,0,0,0,GUROBI,1
