instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47.333333,51.333333,50.168618,141.178309,144.000000,144.000000,10.692988,11.389693,11.543831,11.559100,15,3724,300.000000,4,24,32,GUROBI,1
1,New,4,42.333333,46.333333,44.921027,137.201640,139.000000,139.000000,12.523518,13.326336,13.438811,13.556904,19,3674,300.000000,4,32,32,GUROBI,1
2,New,4,47.333333,51.000000,49.626281,139.111406,144.000000,144.000000,9.478591,10.213560,11.110970,11.181481,93,7019,300.000000,4,26,32,GUROBI,1
3,New,4,46.888889,50.777778,48.222222,135.696742,138.000000,138.000000,3.142050,3.881339,3.995351,3.995484,7,3612,300.000000,4,6,27,GUROBI,1
4,New,4,47.333333,51.333333,50.229314,142.887994,144.000000,144.000000,7.196490,8.254471,8.641266,8.648847,27,5244,300.000000,4,17,32,GUROBI,1
5,New,4,46.333333,51.333333,49.196409,140.308578,144.000000,144.000000,6.165988,7.021681,8.582626,8.657704,379,14018,300.000000,4,14,32,GUROBI,1
6,New,4,47.333333,51.333333,48.075838,140.326987,144.000000,144.000000,8.843779,9.639540,9.826213,10.088794,38,4742,300.000000,4,24,32,GUROBI,1
7,New,4,47.333333,51.333333,50.317412,142.226668,144.000000,144.000000,8.713801,9.459603,9.930229,9.944750,35,4761,300.000000,4,22,32,GUROBI,1
8,New,4,47.666667,51.444444,50.519563,139.371369,144.000000,144.000000,12.240350,12.929338,14.037245,14.070730,140,8689,300.000000,4,30,30,GUROBI,1
9,New,4,47.333333,51.333333,50.329218,137.606149,144.000000,144.000000,11.721968,12.311897,13.496551,13.630537,166,9891,300.000000,4,32,32,GUROBI,1
10,New,4,46.000000,49.111111,47.894076,139.264148,143.000000,143.000000,9.727074,10.597386,15.564439,15.565829,547,21555,300.000000,4,26,33,GUROBI,1
