instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.342271,2.612527,18.381149,20.419640,7745,183146,300.000000,4,18,18,GUROBI,1
1,Farkas,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,0.053340,0.323009,16.112210,18.141430,7745,183146,300.000000,4,18,0,GUROBI,1
2,Farkas,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,0.053407,0.322746,16.108223,18.139193,7745,183146,300.000000,4,18,0,GUROBI,1
3,Farkas,4,2727.131983,2777.072002,2763.495239,3083.069397,3251.729565,3252.000000,0.051946,0.275449,6.546078,9.277047,4158,91989,300.000000,4,18,0,GUROBI,1
4,Farkas,4,2691.439469,2738.395926,2738.395926,3050.104433,3251.765083,3252.000000,0.059246,0.361135,23.329856,23.556364,10224,278427,300.000000,4,18,0,GUROBI,1
5,Farkas,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,0.055524,0.324284,16.102787,18.138039,7745,183146,300.000000,4,18,0,GUROBI,1
6,Farkas,4,2691.439469,2738.395926,2738.395926,3063.270064,3251.708709,3252.000000,0.053491,0.357280,21.084788,23.668373,10828,277106,300.000000,4,18,0,GUROBI,1
7,Farkas,4,2691.439469,2738.395926,2738.395926,3060.655177,3251.694851,3252.000000,0.053449,0.351987,11.285540,15.382771,7292,180421,300.000000,4,18,0,GUROBI,1
8,Farkas,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,0.050995,0.318675,16.042214,18.068840,7745,183146,300.000000,4,18,0,GUROBI,1
9,Farkas,4,2686.660248,2733.616706,2733.616706,3046.191629,3251.680938,3252.000000,0.053115,0.322097,16.415088,18.440018,7745,183146,300.000000,4,18,0,GUROBI,1
10,Farkas,4,2691.439469,2735.337103,2735.337103,3046.191629,3251.680938,3252.000000,0.053826,0.323717,16.126864,18.162305,7745,183146,300.000000,4,18,0,GUROBI,1
