instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-292.000000,-292.000000,-292.000000,-292.000000,-272.000000,-272.000000,0.000003,0.403696,0.469212,0.471536,20,2269,3600.000000,0,0,0,GUROBI,1
1,None,16,-293.666667,-293.666667,-293.666667,-292.476190,-274.000000,-274.000000,0.000003,0.394107,0.542645,0.610622,50,2048,3600.000000,0,0,0,GUROBI,1
2,None,16,-294.666667,-294.666667,-294.666667,-293.246032,-277.000000,-277.000000,0.000006,0.619423,0.833552,0.860139,71,2502,3600.000000,0,0,0,GUROBI,1
3,None,16,-292.666667,-292.666667,-292.666667,-292.000000,-273.000000,-273.000000,0.000003,0.383810,0.484374,0.770663,139,3626,3600.000000,0,0,0,GUROBI,1
4,None,16,-293.666667,-293.666667,-293.666667,-293.000000,-274.000000,-274.000000,0.000004,0.318525,0.468434,0.478859,37,2417,3600.000000,0,0,0,GUROBI,1
5,None,16,-295.000000,-295.000000,-295.000000,-293.769231,-277.000000,-277.000000,0.000003,0.513193,0.640659,0.697304,50,2078,3600.000000,0,0,0,GUROBI,1
6,None,16,-292.000000,-292.000000,-292.000000,-291.750000,-273.000000,-273.000000,0.000004,0.436203,0.512886,0.538575,24,2208,3600.000000,0,0,0,GUROBI,1
7,None,16,-295.000000,-295.000000,-295.000000,-293.933333,-276.000000,-276.000000,0.000003,0.276869,0.602612,0.651401,167,2980,3600.000000,0,0,0,GUROBI,1
8,None,16,-294.333333,-294.333333,-294.333333,-293.000000,-275.000000,-275.000000,0.000003,0.326116,0.580472,0.710607,172,3437,3600.000000,0,0,0,GUROBI,1
9,None,16,-293.571429,-293.571429,-293.571429,-292.000000,-274.000000,-274.000000,0.000003,0.492285,0.570218,0.691876,51,2442,3600.000000,0,0,0,GUROBI,1
10,None,16,-294.000000,-294.000000,-294.000000,-293.625000,-275.000000,-275.000000,0.000003,0.386354,0.547499,0.588065,49,1717,3600.000000,0,0,0,GUROBI,1
