instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,11.724138,11.724138,11.724138,17.989166,54.600000,54.600000,0.000004,1.068725,101.103979,177.111104,84646,3001362,2538.000000,0,0,0,GUROBI,1
1,None,64,12.636364,12.636364,12.636364,17.623917,44.953125,44.953125,0.000003,2.013994,38.198168,41.184803,8947,539347,2538.000000,0,0,0,GUROBI,1
2,None,64,11.500000,11.500000,11.500000,16.570583,49.062500,49.062500,0.000003,1.058334,22.065974,40.138401,4285,421273,2538.000000,0,0,0,GUROBI,1
3,None,64,11.647059,11.647059,11.647059,16.283586,47.090909,47.090909,0.000004,0.947713,56.886682,63.367131,5639,527726,2538.000000,0,0,0,GUROBI,1
4,None,64,14.105263,14.105263,14.105263,17.254297,51.744186,51.744186,0.000003,0.988204,94.940753,102.548444,13322,1158672,2538.000000,0,0,0,GUROBI,1
5,None,64,11.357143,11.357143,11.357143,16.256240,45.500000,45.500000,0.000004,1.461625,34.056538,41.472709,9444,522150,2538.000000,0,0,0,GUROBI,1
6,None,64,11.416667,11.416667,11.416667,15.351638,43.275862,43.275862,0.000003,1.191314,45.237484,48.422087,4626,450305,2538.000000,0,0,0,GUROBI,1
7,None,64,12.850000,12.850000,12.850000,16.548033,45.576166,45.576166,0.000003,1.209278,51.688819,69.216507,19225,1019715,2538.000000,0,0,0,GUROBI,1
8,None,64,10.923128,10.923128,10.923128,16.123284,39.316190,39.318182,0.000003,1.087968,25.478872,27.679924,2300,220540,2538.000000,0,0,0,GUROBI,1
9,None,64,10.779927,10.779927,10.779927,13.996834,42.710773,42.714286,0.000003,1.099971,40.886474,42.862551,5536,418967,2538.000000,0,0,0,GUROBI,1
10,None,64,11.692308,11.692308,11.692308,23.036030,45.521739,45.521739,0.000003,1.279054,35.382432,52.713904,5120,480533,2538.000000,0,0,0,GUROBI,1
