instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,869515.130911,874303.362258,872376.716328,873792.058578,878345.541618,878430.316000,1.468870,1.486856,1.509883,2.635640,9223,18263,300.000000,64,2,7,GUROBI,1
1,Farkas,64,870431.844244,875200.575591,873278.596328,874689.271911,879276.178311,879359.316000,0.256274,0.275284,0.307972,1.435897,9661,19085,300.000000,64,2,0,GUROBI,1
2,Farkas,64,870674.607544,875457.237878,873536.192961,874951.951911,879492.013244,879574.316000,0.255423,0.273776,0.305962,1.347069,8624,17101,300.000000,64,2,0,GUROBI,1
3,Farkas,64,874759.796467,879489.616800,877650.756883,878999.307467,883575.316000,883715.316000,0.256756,0.276251,0.301994,1.305142,7975,16297,300.000000,64,2,0,GUROBI,1
4,Farkas,64,868330.964244,873086.261244,871191.924661,872580.058578,877142.479396,877218.316000,0.243679,0.262849,0.289226,1.457957,9524,18949,300.000000,64,2,0,GUROBI,1
5,Farkas,64,875113.750911,879842.261244,877975.336328,879318.178578,883913.616484,883995.316000,0.245953,0.264120,0.660442,1.550853,10253,20168,300.000000,64,2,0,GUROBI,1
6,Farkas,64,862413.013133,867093.514578,865272.723550,866432.149707,871030.679911,871114.316000,0.257488,0.272729,0.372177,1.056757,4168,8650,300.000000,64,2,0,GUROBI,1
7,Farkas,64,871042.964211,875800.344544,873890.341294,875295.058578,879862.454507,879933.316000,0.257854,0.276701,0.313336,1.505989,8255,19473,300.000000,64,2,0,GUROBI,1
8,Farkas,64,863829.690911,868580.367911,866690.484661,868105.951911,872696.897644,872776.316000,0.267880,0.285675,0.311133,1.406464,9005,17618,300.000000,64,2,0,GUROBI,1
9,Farkas,64,871118.440911,875923.148924,873966.109661,875419.951911,880042.316000,880042.316000,0.239297,0.258939,0.282020,1.208709,7426,17031,300.000000,64,2,0,GUROBI,1
10,Farkas,64,863021.182022,867763.154578,865958.559106,867258.276356,871856.811494,871879.316000,0.256639,0.276849,0.514796,1.268890,6896,17974,300.000000,64,2,0,GUROBI,1
