instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1.767720,1.800155,1.772392,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,337.953898,337.953898,337.953898,338.966317,1,4921,300.000000,4,3,1132,GUROBI,1
1,New,4,1.767720,1.802354,1.770090,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,315.144044,315.144044,315.144044,316.155994,1,5271,300.000000,5,4,1130,GUROBI,1
2,New,4,1.767720,1.802354,1.768036,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,323.779030,323.779030,323.779030,324.790833,1,5252,300.000000,5,5,1136,GUROBI,1
3,New,4,1.767215,1.830169,1.767520,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,335.137438,335.137438,335.137438,336.140992,1,5374,300.000000,5,2,1111,GUROBI,1
4,New,4,1.767720,1.800155,1.768180,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,318.642030,318.642030,318.642030,319.649976,1,4921,300.000000,4,4,1132,GUROBI,1
6,New,4,1.767720,1.817379,1.768550,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,418.253310,418.253310,418.253310,419.258718,1,5232,300.000000,5,3,1134,GUROBI,1
7,New,4,1.766231,1.780294,1.766951,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,345.559887,345.559887,345.559887,346.602377,1,5174,300.000000,5,4,1162,GUROBI,1
8,New,4,1.767720,1.817379,1.767773,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,614.497651,614.497651,614.497651,615.510959,1,5280,300.000000,5,1,1134,GUROBI,1
9,New,4,1.758868,1.807835,1.758868,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,573.721916,573.721916,573.721916,574.727250,1,5253,300.000000,4,1,1159,GUROBI,1
10,New,4,1.767629,1.828125,1.767716,1.767720,1.767720,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,322.165641,322.165641,322.165641,323.174056,1,4901,300.000000,6,2,1211,GUROBI,1
