instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-2406943.556343,-2406943.556343,-2406943.556343,-2406922.133264,-2406796.029857,-2406613.345700,0.000003,0.455995,2362.391196,2362.585216,2871366,16492772,3600.000000,0,0,0,GUROBI,1
1,None,4,-2413329.926024,-2413329.926024,-2413329.926024,-2413311.551940,-2413170.053188,-2412963.283700,0.000003,0.219188,1539.475104,1539.490411,1258077,9349734,3600.000000,0,0,0,GUROBI,1
2,None,4,-2407892.245953,-2407892.245953,-2407892.245953,-2407870.505048,-2407735.437036,-2407503.535600,0.000003,0.229420,964.592291,964.592487,752416,5676234,3600.000000,0,0,0,GUROBI,1
3,None,4,-2408077.825774,-2408077.825774,-2408077.825774,-2408057.138893,-2407903.705829,-2407735.416200,0.000003,0.230715,1191.705910,1191.734468,830599,8161683,3600.000000,0,0,0,GUROBI,1
4,None,4,-2405002.142585,-2405002.142585,-2405002.142585,-2404982.591059,-2404847.777371,-2404627.742000,0.000003,0.230623,1409.352733,1409.365070,1060171,9172489,3600.000000,0,0,0,GUROBI,1
5,None,4,-2406954.145290,-2406954.145290,-2406954.145290,-2406929.764630,-2406802.373396,-2406368.249100,0.000007,0.326695,3190.774245,3600.001715,6644621,31466048,3600.000000,0,0,0,GUROBI,1
6,None,4,-2404194.580145,-2404194.580145,-2404194.580145,-2404170.819163,-2404040.806669,-2403811.312800,0.000003,0.243615,2146.157994,2146.241187,1872623,13562523,3600.000000,0,0,0,GUROBI,1
7,None,4,-2408911.813175,-2408911.813175,-2408911.813175,-2408889.189434,-2408757.220832,-2408545.013800,0.000004,0.299457,1480.501575,1480.606716,1457222,10228459,3600.000000,0,0,0,GUROBI,1
8,None,4,-2406951.824316,-2406951.824316,-2406951.824316,-2406929.668758,-2406777.929073,-2406538.210500,0.000002,0.319622,997.888655,997.888849,688109,6367108,3600.000000,0,0,0,GUROBI,1
9,None,4,-2406949.548467,-2406949.548467,-2406949.548467,-2406929.620177,-2406795.000185,-2406632.357600,0.000002,0.213299,1310.125975,1310.126182,1110336,8517767,3600.000000,0,0,0,GUROBI,1
