instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,11.135632,11.150152,11.149709,13.033301,13.750000,13.750000,0.424165,0.608150,0.859741,1.660472,857,11369,3600.000000,4,5,25,GUROBI,1
1,Old,4,11.135632,11.150152,11.146228,13.037958,13.750000,13.750000,0.147822,0.273864,0.620328,2.602199,2254,25503,3600.000000,4,4,0,GUROBI,1
2,Old,4,10.910632,10.925152,10.916855,12.824676,13.525000,13.525000,0.106476,0.229084,0.511548,1.525827,1358,15550,3600.000000,4,3,0,GUROBI,1
3,Old,4,11.096069,11.110588,11.105444,13.050557,13.750000,13.750000,0.101179,0.306429,1.958703,3.026113,2488,29991,3600.000000,4,4,0,GUROBI,1
4,Old,4,11.135632,11.150152,11.149709,13.042932,13.749416,13.750000,0.096940,0.242971,1.405432,2.627131,2234,29327,3600.000000,4,6,0,GUROBI,1
5,Old,4,11.135632,11.150152,11.150152,12.981272,13.750000,13.750000,0.102304,0.248254,1.593611,2.816059,2549,34211,3600.000000,4,5,0,GUROBI,1
6,Old,4,11.135632,11.150152,11.149709,13.201512,13.750000,13.750000,0.097143,0.219385,0.587195,0.619556,548,6503,3600.000000,4,6,0,GUROBI,1
7,Old,4,11.135632,11.150152,11.149709,13.201512,13.750000,13.750000,0.097123,0.219097,0.586406,0.618763,548,6503,3600.000000,4,6,0,GUROBI,1
8,Old,4,11.135632,11.150152,11.149709,13.033301,13.750000,13.750000,0.097876,0.235580,0.492149,0.710002,722,8147,3600.000000,4,6,0,GUROBI,1
9,Old,4,11.135632,11.150152,11.149709,13.033301,13.750000,13.750000,0.097596,0.229397,0.478077,1.332702,823,10387,3600.000000,4,6,0,GUROBI,1
10,Old,4,11.135632,11.150152,11.149709,13.033301,13.750000,13.750000,0.097203,0.260490,1.379914,1.503005,907,12440,3600.000000,4,6,0,GUROBI,1
