instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,60224.082818,60224.082818,60224.082818,64731.645824,64824.143624,64829.590000,0.000004,1.417792,2.354293,2.418207,114,4976,300.000000,0,0,0,GUROBI,1
1,None,64,53954.879823,53954.879823,53954.879823,64006.389046,64162.370305,64168.587083,0.000004,2.091858,3.409426,3.409737,136,5920,300.000000,0,0,0,GUROBI,1
2,None,64,30726.745915,30726.745915,30726.745915,60523.005029,60964.255050,60974.062667,0.000003,3.244971,23.282010,23.282321,634,48482,300.000000,0,0,0,GUROBI,1
3,None,64,30281.265667,30281.265667,30281.265667,60977.202879,61765.616050,62048.908875,0.000003,3.162850,116.667813,300.007662,7029,878148,300.000000,0,0,0,GUROBI,1
4,None,64,24454.905502,24454.905502,24454.905502,59465.166709,59821.554532,59821.554532,0.000004,4.602547,47.560228,47.561246,679,80395,300.000000,0,0,0,GUROBI,1
5,None,64,22237.318523,22237.318523,22237.318523,59643.524083,60337.775331,60342.682923,0.000003,3.020217,59.944229,59.944556,1016,92385,300.000000,0,0,0,GUROBI,1
6,None,64,17638.328152,17638.328152,17638.328152,55069.964636,56307.499734,56483.964083,0.000003,3.186327,128.901694,300.001092,7161,799043,300.000000,0,0,0,GUROBI,1
7,None,64,46733.831828,46733.831828,46733.831828,62334.413720,62473.572030,62479.802250,0.000004,2.287101,6.324106,7.122031,349,23206,300.000000,0,0,0,GUROBI,1
8,None,64,38931.863648,38931.863648,38931.863648,61599.902548,62174.097889,62174.097889,0.000003,2.988549,7.552335,39.073454,634,48789,300.000000,0,0,0,GUROBI,1
9,None,64,27029.719989,27029.719989,27029.719989,58940.045872,59579.447535,59585.334293,0.000003,3.139148,66.489941,66.490260,1673,124616,300.000000,0,0,0,GUROBI,1
