instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6268.760739,7520.417171,7322.670651,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.680830,0.809387,0.680830,0.811630,2,303,300.000000,4,3,36,GUROBI,1
1,Farkas,4,6269.994495,7522.893690,7326.097462,8687.796554,8690.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.038417,0.151529,0.038417,0.177599,2,283,300.000000,4,3,0,GUROBI,1
2,Farkas,4,6264.242494,7516.704764,7318.645113,8684.489693,8686.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.037652,0.169455,0.037652,0.170325,1,272,300.000000,4,3,0,GUROBI,1
3,Farkas,4,6268.460739,7519.609925,7322.700424,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.037989,0.228781,0.037989,0.231181,2,305,300.000000,4,3,0,GUROBI,1
4,Farkas,4,6278.822632,7534.239094,7334.342432,8704.723467,8706.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.039192,0.120620,0.039192,0.121661,1,282,300.000000,4,3,0,GUROBI,1
5,Farkas,4,6275.958505,7525.283838,7328.580598,8690.633640,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.039499,0.107498,0.039499,0.110359,2,300,300.000000,4,3,0,GUROBI,1
6,Farkas,4,6266.201480,7515.824579,7319.155578,8685.621565,8687.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.038914,0.299850,0.038914,0.310275,2,296,300.000000,4,3,0,GUROBI,1
7,Farkas,4,6268.197557,7523.391245,7325.118999,8695.937500,8697.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.039374,0.145798,0.039374,0.146748,1,267,300.000000,4,3,0,GUROBI,1
8,Farkas,4,6270.135006,7519.915909,7324.561890,8692.018105,8695.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.039640,0.145720,0.039640,0.146627,1,269,300.000000,4,3,0,GUROBI,1
9,Farkas,4,6269.760739,7521.417171,7323.670651,8689.621565,8692.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.037571,0.217907,0.037571,0.220151,2,302,300.000000,4,3,0,GUROBI,1
10,Farkas,4,6271.961656,7520.345361,7323.440009,8692.833333,8694.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.039237,0.169630,0.039237,0.169941,1,271,300.000000,4,3,0,GUROBI,1
