instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000003,0.333437,0.384138,0.388752,18,1726,300.000000,0,0,0,GUROBI,1
1,None,64,7204.000000,7204.000000,7204.000000,7529.664641,7660.000000,7660.000000,0.000002,0.324310,0.382151,0.382235,16,956,300.000000,0,0,0,GUROBI,1
2,None,64,7152.750000,7152.750000,7152.750000,7483.436120,7610.000000,7610.000000,0.000003,0.235185,0.289572,0.294307,18,849,300.000000,0,0,0,GUROBI,1
3,None,64,7147.500000,7147.500000,7147.500000,7507.858333,7600.000000,7600.000000,0.000003,0.261544,0.338754,0.348666,41,1126,300.000000,0,0,0,GUROBI,1
4,None,64,7150.250000,7150.250000,7150.250000,7445.983836,7612.000000,7612.000000,0.000003,0.226347,0.306122,0.308756,22,878,300.000000,0,0,0,GUROBI,1
5,None,64,7181.500000,7181.500000,7181.500000,7552.015617,7637.000000,7637.000000,0.000002,0.245982,0.329272,0.337410,25,979,300.000000,0,0,0,GUROBI,1
6,None,64,7159.166667,7159.166667,7159.166667,7547.576900,7624.000000,7634.000000,0.000003,0.288632,0.337733,0.337815,12,835,300.000000,0,0,0,GUROBI,1
7,None,64,7127.083333,7127.083333,7127.083333,7481.627813,7581.000000,7581.000000,0.000003,0.294350,0.378016,0.378879,36,1063,300.000000,0,0,0,GUROBI,1
8,None,64,7178.000000,7178.000000,7178.000000,7563.125000,7638.000000,7638.000000,0.000003,0.237466,0.287117,0.287204,26,751,300.000000,0,0,0,GUROBI,1
9,None,64,7155.500000,7155.500000,7155.500000,7510.729858,7609.000000,7612.000000,0.000003,0.307313,0.395663,0.395743,34,1237,300.000000,0,0,0,GUROBI,1
10,None,64,7195.250000,7195.250000,7195.250000,7537.802668,7643.000000,7643.000000,0.000003,0.383348,0.397028,0.413562,13,934,300.000000,0,0,0,GUROBI,1
