instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000003,3.815684,61.016909,63.883408,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,256,5068.196581,5068.196581,5068.196581,5248.348557,6656.000000,6656.000000,0.000003,3.209729,49.873639,71.808038,5244,117712,300.000000,0,0,0,GUROBI,1
2,None,256,5087.245964,5087.245964,5087.245964,5287.538572,6682.000000,6682.000000,0.000003,3.576480,128.605989,128.606469,10012,258577,300.000000,0,0,0,GUROBI,1
3,None,256,5126.053849,5126.053849,5126.053849,5310.938987,6718.000000,6718.000000,0.000004,3.656294,57.520808,57.521288,4407,103143,300.000000,0,0,0,GUROBI,1
4,None,256,4871.683191,4871.683191,4871.683191,5048.230921,6449.000000,6449.000000,0.000003,3.347003,74.020452,76.812840,6170,152712,300.000000,0,0,0,GUROBI,1
5,None,256,5044.512575,5044.512575,5044.512575,5229.321337,6636.000000,6636.000000,0.000003,3.805145,131.437636,131.438120,9823,253502,300.000000,0,0,0,GUROBI,1
6,None,256,5105.425326,5105.425326,5105.425326,5259.417723,6692.000000,6692.000000,0.000003,2.734901,115.372643,115.373126,8228,211801,300.000000,0,0,0,GUROBI,1
7,None,256,5108.306124,5108.306124,5108.306124,5323.749733,6707.000000,6707.000000,0.000004,4.141077,110.481290,112.427837,8906,218595,300.000000,0,0,0,GUROBI,1
8,None,256,5055.728236,5055.728236,5055.728236,5246.917717,6650.000000,6650.000000,0.000003,3.691189,88.043744,100.904200,8123,202899,300.000000,0,0,0,GUROBI,1
9,None,256,5087.312002,5087.312002,5087.312002,5285.387354,6684.000000,6684.000000,0.000003,3.680834,92.944607,97.382369,8570,210753,300.000000,0,0,0,GUROBI,1
10,None,256,5115.220323,5115.220323,5115.220323,5323.754308,6709.000000,6709.000000,0.000003,2.830788,69.802789,72.575536,5814,140605,300.000000,0,0,0,GUROBI,1
