instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.971409,0.000003,0.992850,4,838,300.000000,0,0,0,GUROBI,1
1,None,4,2400.158983,2400.158983,2400.158983,2927.941379,2929.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.176818,0.000003,0.179073,1,335,300.000000,0,0,0,GUROBI,1
2,None,4,1932.240985,1932.240985,1932.240985,2452.785776,2454.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.371054,0.000003,0.377615,3,348,300.000000,0,0,0,GUROBI,1
3,None,4,2248.212975,2248.212975,2248.212975,2710.483010,2717.000000,2721.000000,0.000002,0.423463,0.949476,0.955550,159,718,300.000000,0,0,0,GUROBI,1
4,None,4,2625.793392,2625.793392,2625.793392,3042.169535,3047.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.641220,0.000003,0.655756,4,754,300.000000,0,0,0,GUROBI,1
5,None,4,2465.001215,2465.001215,2465.001215,2986.000000,2987.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.313433,0.000004,0.315995,1,362,300.000000,0,0,0,GUROBI,1
6,None,4,2335.850393,2335.850393,2335.850393,2775.267899,2778.000000,2778.000000,0.000002,0.605179,0.643723,0.649178,22,766,300.000000,0,0,0,GUROBI,1
7,None,4,2379.446396,2379.446396,2379.446396,2808.292668,2822.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.168556,0.000003,0.171653,1,274,300.000000,0,0,0,GUROBI,1
8,None,4,2033.136921,2033.136921,2033.136921,2646.804693,2648.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.157629,0.000003,0.159952,1,293,300.000000,0,0,0,GUROBI,1
9,None,4,2558.584107,2558.584107,2558.584107,3008.646193,3010.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.170766,0.000003,0.173048,1,340,300.000000,0,0,0,GUROBI,1
10,None,4,2297.493835,2297.493835,2297.493835,2783.165946,2785.000000,2787.000000,0.000002,0.569751,0.669162,0.677056,41,810,300.000000,0,0,0,GUROBI,1
