instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,511.617840,511.617840,511.617840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.011626,0.000003,0.012067,1,44,300.000000,0,0,0,GUROBI,1
1,None,64,489.027840,489.027840,489.027840,548.035603,549.644650,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.014708,0.000005,0.015049,1,42,300.000000,0,0,0,GUROBI,1
2,None,64,512.227840,512.227840,512.227840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011226,0.000005,0.011758,1,45,300.000000,0,0,0,GUROBI,1
3,None,64,511.617840,511.617840,511.617840,567.578344,568.099934,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.010335,0.000005,0.010738,1,44,300.000000,0,0,0,GUROBI,1
4,None,64,512.617840,512.617840,512.617840,567.510988,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.010439,0.000005,0.011060,1,44,300.000000,0,0,0,GUROBI,1
5,None,64,512.617840,512.617840,512.617840,568.459589,569.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011018,0.000005,0.011548,1,44,300.000000,0,0,0,GUROBI,1
6,None,64,463.907409,463.907409,463.907409,514.731940,514.731940,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.008416,0.000002,0.009431,1,37,300.000000,0,0,0,GUROBI,1
7,None,64,463.907409,463.907409,463.907409,514.731940,514.731940,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.007673,0.000003,0.008211,1,37,300.000000,0,0,0,GUROBI,1
8,None,64,511.617840,511.617840,511.617840,567.807329,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.015421,0.000005,0.015810,1,45,300.000000,0,0,0,GUROBI,1
9,None,64,511.663771,511.663771,511.663771,568.459589,569.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.015066,0.000003,0.015836,1,44,300.000000,0,0,0,GUROBI,1
10,None,64,511.617840,511.617840,511.617840,567.459589,568.100700,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.012497,0.000005,0.013353,1,43,300.000000,0,0,0,GUROBI,1
