instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,27844619.173496,27874921.617812,27855989.226188,27961293.988161,27990186.328298,27991042.647216,13.542405,14.032256,14.144460,14.174502,67,1403,3600.000000,23,4,100,GUROBI,1
1,Old,16,27846379.898564,27876641.984569,27857747.589824,27963481.544923,27992798.676991,27992798.676991,6.253833,6.719241,6.831507,6.864241,51,1339,3600.000000,23,5,0,GUROBI,1
2,Old,16,27849994.858419,27880219.504585,27861347.475752,27966211.045681,27994207.121317,27996398.610676,6.184357,6.625303,6.781931,6.806713,66,1425,3600.000000,23,5,0,GUROBI,1
3,Old,16,27842566.070833,27873067.464487,27853947.575031,27959195.472613,27987554.740682,27989153.255970,6.260680,6.770148,6.934298,6.975799,76,1492,3600.000000,23,5,0,GUROBI,1
4,Old,16,27848739.717870,27878965.771808,27860116.161789,27965569.860648,27994263.624812,27995110.528286,6.183633,6.674337,6.832235,6.893805,67,1544,3600.000000,23,4,0,GUROBI,1
5,Old,16,27843639.029732,27873932.166012,27855008.446540,27962018.874848,27989754.175157,27989932.668180,6.217037,6.711434,6.792509,6.821818,47,1172,3600.000000,23,5,0,GUROBI,1
6,Old,16,27850355.953597,27880768.791134,27861718.250861,27967517.870517,27995264.395787,27996787.459206,6.146591,6.633142,6.747903,6.766059,70,1484,3600.000000,23,4,0,GUROBI,1
7,Old,16,27846817.854179,27877139.113134,27858200.126876,27967407.419167,27990466.980358,27993075.211394,6.148445,6.660807,6.718751,6.753782,73,1453,3600.000000,23,4,0,GUROBI,1
8,Old,16,27845463.421168,27875780.824122,27856841.442953,27962380.063023,27989713.523278,27992177.368439,6.123390,6.566290,6.703642,6.703837,52,1348,3600.000000,23,5,0,GUROBI,1
9,Old,16,27842443.092002,27872783.186636,27853821.042609,27958611.152390,27986607.599819,27988728.796861,6.102925,6.525947,6.658903,6.693578,59,1272,3600.000000,23,5,0,GUROBI,1
10,Old,16,27847725.287317,27878048.491233,27859101.690766,27963408.511509,27992099.849934,27994340.623633,6.132733,6.559576,6.661987,6.677170,83,1572,3600.000000,23,4,0,GUROBI,1
