instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042596,0.000003,0.043900,1,61,300.000000,0,0,0,GUROBI,1
1,None,256,35410.666667,35410.666667,35410.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.056694,0.000003,0.057951,1,61,300.000000,0,0,0,GUROBI,1
2,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.051482,0.000003,0.052723,1,63,300.000000,0,0,0,GUROBI,1
3,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.044133,0.000002,0.045400,1,68,300.000000,0,0,0,GUROBI,1
4,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041735,0.000003,0.043149,1,41,300.000000,0,0,0,GUROBI,1
5,None,256,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.043365,0.000003,0.044478,1,60,300.000000,0,0,0,GUROBI,1
6,None,256,35285.000000,35285.000000,35285.000000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.040941,0.000002,0.042171,1,41,300.000000,0,0,0,GUROBI,1
7,None,256,35495.666667,35495.666667,35495.666667,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042850,0.000003,0.044098,1,62,300.000000,0,0,0,GUROBI,1
8,None,256,35113.000000,35113.000000,35113.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.043078,0.000002,0.044282,1,59,300.000000,0,0,0,GUROBI,1
9,None,256,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042278,0.000002,0.043557,1,41,300.000000,0,0,0,GUROBI,1
10,None,256,35310.000000,35310.000000,35310.000000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.040997,0.000003,0.042186,1,57,300.000000,0,0,0,GUROBI,1
