instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,404.658413,404.658413,404.658413,407.548051,410.725285,410.763701,0.000003,4.991906,86.588696,88.257471,1441,179805,441.000000,0,0,0,GUROBI,1
1,None,16,404.658413,404.658413,404.658413,407.607593,410.740876,410.763701,0.000004,5.755433,10.760169,133.964452,2287,275556,441.000000,0,0,0,GUROBI,1
2,None,16,404.658413,404.658413,404.658413,407.506975,410.725821,410.763701,0.000003,5.319448,45.170953,78.712059,1228,168596,441.000000,0,0,0,GUROBI,1
3,None,16,404.658413,404.658413,404.658413,407.548051,410.725285,410.763701,0.000004,4.852235,85.152361,86.761054,1441,179805,441.000000,0,0,0,GUROBI,1
4,None,16,404.658413,404.658413,404.658413,407.548051,410.725285,410.763701,0.000004,4.848626,85.446015,87.060538,1441,179805,441.000000,0,0,0,GUROBI,1
5,None,16,404.658413,404.658413,404.658413,407.615526,410.738519,410.763701,0.000004,5.044035,9.969761,67.305514,1104,131627,441.000000,0,0,0,GUROBI,1
6,None,16,404.658413,404.658413,404.658413,407.434363,410.723739,410.763701,0.000003,5.284456,27.956246,103.258906,1639,209667,441.000000,0,0,0,GUROBI,1
7,None,16,404.658413,404.658413,404.658413,407.548051,410.725285,410.763701,0.000003,4.905560,85.272594,86.899889,1441,179805,441.000000,0,0,0,GUROBI,1
8,None,16,404.658413,404.658413,404.658413,407.475790,410.763701,410.763701,0.000003,5.142323,13.492721,112.705166,1796,223455,441.000000,0,0,0,GUROBI,1
9,None,16,404.658413,404.658413,404.658413,407.445012,410.726119,410.763701,0.000004,4.919538,56.767162,111.807570,1983,227915,441.000000,0,0,0,GUROBI,1
10,None,16,404.658413,404.658413,404.658413,407.426804,410.724847,410.763701,0.000004,5.424915,30.370700,99.446686,1689,199249,441.000000,0,0,0,GUROBI,1
