instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3801.470588,3801.470588,3801.470588,7533.502935,8105.000000,8105.000000,0.000002,1.576974,33.632616,33.632809,2253,153883,300.000000,0,0,0,GUROBI,1
1,None,256,-327352.078431,-327352.078431,-327352.078431,-324701.556864,-324157.577081,-324128.000000,0.000003,0.848811,18.241092,25.546905,1902,89425,300.000000,0,0,0,GUROBI,1
2,None,256,-608680.470588,-608680.470588,-608680.470588,-605953.591779,-605698.095329,-605638.000000,0.000004,0.926032,1.369200,3.350573,282,13060,300.000000,0,0,0,GUROBI,1
3,None,256,-161298.098039,-161298.098039,-161298.098039,-158834.823489,-158343.230563,-158328.000000,0.000004,0.739311,1.344762,15.832389,2283,76351,300.000000,0,0,0,GUROBI,1
4,None,256,-1707236.215686,-1707236.215686,-1707236.215686,-1705053.543091,-1704815.226349,-1704711.000000,0.000003,0.824968,2.279546,2.282117,190,7568,300.000000,0,0,0,GUROBI,1
5,None,256,-839405.000000,-839405.000000,-839405.000000,-837093.931863,-836709.846231,-836627.000000,0.000004,0.729146,2.769843,6.259661,561,28040,300.000000,0,0,0,GUROBI,1
6,None,256,3570.627451,3570.627451,3570.627451,6479.280956,6981.914943,6982.000000,0.000004,0.844627,15.368198,15.368387,938,46890,300.000000,0,0,0,GUROBI,1
7,None,256,3850.784314,3850.784314,3850.784314,7265.165236,7817.000000,7817.000000,0.000004,1.341927,13.634048,13.634233,1161,63055,300.000000,0,0,0,GUROBI,1
8,None,256,-1453196.313725,-1453196.313725,-1453196.313725,-1451471.659011,-1451359.994217,-1451215.000000,0.000004,0.781495,1.280871,1.297651,47,2690,300.000000,0,0,0,GUROBI,1
9,None,256,3671.333333,3671.333333,3671.333333,7198.723365,7818.552862,7819.000000,0.000004,1.496692,25.220816,25.221076,1411,107007,300.000000,0,0,0,GUROBI,1
10,None,256,3743.156863,3743.156863,3743.156863,6731.417521,7121.000000,7121.000000,0.000004,0.775007,4.136283,4.442123,502,19486,300.000000,0,0,0,GUROBI,1
