instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,22.214522,0.000004,24.056929,1,15111,300.000000,0,0,0,GUROBI,1
1,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000017,27.324335,0.000017,30.467866,1,18242,300.000000,0,0,0,GUROBI,1
2,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,28.713904,0.000003,30.921783,1,17410,300.000000,0,0,0,GUROBI,1
3,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000037,8.027200,0.000037,8.897680,1,16093,300.000000,0,0,0,GUROBI,1
4,None,256,0.500000,0.500000,0.500000,1.000000,1.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,9.532676,0.000004,10.531150,1,18449,300.000000,0,0,0,GUROBI,1
5,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000018,25.896944,0.000018,28.159794,1,15497,300.000000,0,0,0,GUROBI,1
6,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000019,16.559621,0.000019,19.256023,1,15159,300.000000,0,0,0,GUROBI,1
7,None,256,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000019,30.323614,0.000019,32.887343,1,18012,300.000000,0,0,0,GUROBI,1
8,None,256,0.500000,0.500000,0.500000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,11.204608,0.000004,11.932901,1,19480,300.000000,0,0,0,GUROBI,1
9,None,256,0.833333,0.833333,0.833333,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000064,8.546201,0.000064,9.326580,1,16810,300.000000,0,0,0,GUROBI,1
10,None,256,0.800000,0.800000,0.800000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,9.135369,0.000004,9.807282,1,18235,300.000000,0,0,0,GUROBI,1
