instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.090999,0.000003,0.094352,1,1514,300.000000,0,0,0,GUROBI,1
1,None,256,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1210625.000000,1210625.000000,0.000002,0.336494,1.225420,1.905376,510,5679,300.000000,0,0,0,GUROBI,1
2,None,256,1159218.750000,1159218.750000,1159218.750000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.095133,0.000002,0.098615,1,1629,300.000000,0,0,0,GUROBI,1
3,None,256,1159218.750000,1159218.750000,1159218.750000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.099988,0.000002,0.105816,1,1763,300.000000,0,0,0,GUROBI,1
4,None,256,1158750.000000,1158750.000000,1158750.000000,1208750.000000,1210625.000000,1210625.000000,0.000003,0.347800,1.762511,1.987739,510,6022,300.000000,0,0,0,GUROBI,1
5,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.100168,0.000003,0.103768,1,1908,300.000000,0,0,0,GUROBI,1
6,None,256,1134687.500000,1134687.500000,1134687.500000,1135625.000000,1135625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.084161,1,1882,300.000000,0,0,0,GUROBI,1
7,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.110754,0.000003,0.115390,1,2048,300.000000,0,0,0,GUROBI,1
8,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.117903,0.000003,0.121464,1,1981,300.000000,0,0,0,GUROBI,1
9,None,256,1156875.000000,1156875.000000,1156875.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.096624,0.000003,0.103170,1,1624,300.000000,0,0,0,GUROBI,1
10,None,256,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.091567,0.000002,0.095103,1,1531,300.000000,0,0,0,GUROBI,1
