instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.062420,11.798530,11.062420,11.830075,6,829,300.000000,7,4,97,GUROBI,1
1,Farkas,4,2640.972334,2648.166579,2648.166579,3120.713534,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.296327,1.152769,0.296327,1.167121,4,819,300.000000,7,4,0,GUROBI,1
2,Farkas,4,2605.643004,2612.785861,2612.625543,3087.379845,3091.000000,3091.000000,0.310316,0.873286,0.901769,0.913360,17,841,300.000000,7,4,0,GUROBI,1
3,Farkas,4,2617.228464,2617.228464,2617.228464,3036.417709,3039.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.304448,0.731245,0.304448,0.760110,9,416,300.000000,7,4,0,GUROBI,1
4,Farkas,4,2651.376086,2658.570330,2658.570330,3046.692631,3051.000000,3051.000000,0.299940,0.940230,1.019000,1.031611,29,867,300.000000,7,4,0,GUROBI,1
5,Farkas,4,2675.446670,2682.640915,2682.640915,3078.040742,3080.000000,3080.000000,0.300656,1.288213,1.418935,1.423271,35,934,300.000000,7,4,0,GUROBI,1
6,Farkas,4,2452.260079,2459.402936,2459.386182,2873.781438,2876.000000,2876.000000,0.318708,0.965891,1.613369,1.618240,118,994,300.000000,7,4,0,GUROBI,1
7,Farkas,4,2565.326760,2572.521005,2572.521005,2994.913595,3000.000000,3002.000000,0.292767,1.153429,2.065428,2.073102,196,1252,300.000000,7,4,0,GUROBI,1
8,Farkas,4,2152.024764,2152.024764,2152.024764,2644.770881,2650.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.353205,0.633900,0.353205,0.645790,4,367,300.000000,7,4,0,GUROBI,1
9,Farkas,4,2540.272929,2545.402647,2544.927537,2956.995451,2958.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.323088,0.975104,0.323088,0.975999,1,765,300.000000,7,4,0,GUROBI,1
10,Farkas,4,2642.235547,2647.113839,2646.621008,3065.686723,3072.000000,3074.000000,0.293778,1.050671,2.195005,2.204736,245,1311,300.000000,7,4,0,GUROBI,1
