instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,8.997991,9.411295,42.079281,169.602209,146209,1629018,300.000000,4,14,43,GUROBI,1
1,Farkas,4,0.000000,0.000000,0.000000,25.247080,26.862667,26.862667,0.143740,0.832105,4.537074,4.537217,684,21855,300.000000,4,14,0,GUROBI,1
2,Farkas,4,0.000000,0.000000,0.000000,25.752967,28.434214,28.434214,0.190334,0.908853,7.427385,7.427550,1059,48652,300.000000,4,14,0,GUROBI,1
3,Farkas,4,0.000000,0.000000,0.000000,24.183988,24.664926,24.666667,0.167926,0.600229,1.350627,1.380648,385,7591,300.000000,4,14,0,GUROBI,1
4,Farkas,4,0.000000,0.000000,0.000000,21.160019,21.716435,21.716435,0.142691,0.677324,0.984714,0.993405,79,3983,300.000000,4,14,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,24.980914,27.235000,27.235000,0.162377,0.706331,5.663734,5.663882,907,37553,300.000000,4,14,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,25.201924,26.439167,26.439167,0.159396,0.756946,1.808623,1.808768,383,9285,300.000000,4,14,0,GUROBI,1
7,Farkas,4,0.000000,0.000000,0.000000,0.000000,45.641667,45.645000,0.161963,0.452806,14.930905,14.931062,10954,134177,300.000000,4,14,0,GUROBI,1
8,Farkas,4,0.000000,0.000000,0.000000,0.000000,15.526333,15.526333,0.156631,0.487989,16.732876,16.733025,10577,137022,300.000000,4,14,0,GUROBI,1
9,Farkas,4,0.000000,0.000000,0.000000,22.941584,23.843238,23.843238,0.176952,0.721834,1.035930,1.037888,35,4290,300.000000,4,14,0,GUROBI,1
10,Farkas,4,0.000000,0.000000,0.000000,26.453182,28.416667,28.418333,0.145378,0.753671,4.289970,5.140236,1386,25950,300.000000,4,14,0,GUROBI,1
