instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2839.491838,2855.333333,2855.333333,3025.214421,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.463675,0.477078,0.463675,0.477353,1,35,300.000000,6,3,3,GUROBI,1
1,Farkas,4,2938.200000,2994.774679,2940.513392,3079.786100,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.017537,0.024323,0.017537,0.024662,1,20,300.000000,6,3,0,GUROBI,1
2,Farkas,4,2772.579510,3038.363889,2984.316564,3169.599597,3188.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.017851,0.026859,0.017851,0.027344,1,27,300.000000,6,3,0,GUROBI,1
3,Farkas,4,2854.023913,2863.826087,2854.165089,2934.075000,2946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.024994,0.030866,0.024994,0.031141,1,13,300.000000,6,3,0,GUROBI,1
4,Farkas,4,2835.585980,2851.358333,2851.358333,3089.000000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016355,0.021486,0.016355,0.022147,1,12,300.000000,6,3,0,GUROBI,1
5,Farkas,4,2806.673829,2835.075000,2833.801271,2847.000000,2847.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016006,0.021796,0.016006,0.022847,1,12,300.000000,6,3,0,GUROBI,1
6,Farkas,4,2808.094763,2830.378698,2824.752883,2834.769231,2847.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.017113,0.023713,0.017113,0.024002,1,15,300.000000,6,3,0,GUROBI,1
7,Farkas,4,2637.737643,2648.775000,2637.737643,2741.500000,2771.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.016912,0.035493,0.016912,0.035759,1,30,300.000000,6,3,0,GUROBI,1
8,Farkas,4,2838.067972,2855.333333,2855.333333,3083.384354,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.015110,0.036846,0.015110,0.036978,1,49,300.000000,6,3,0,GUROBI,1
9,Farkas,4,2904.906215,2927.148171,2905.477012,3056.428571,3095.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.018114,0.024519,0.018114,0.024878,1,13,300.000000,6,3,0,GUROBI,1
