instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2451.229630,2451.229630,2451.229630,2589.636225,3174.999962,3174.999962,0.000002,0.356211,25.068663,25.068956,5193,109333,3600.000000,0,0,0,GUROBI,1
1,None,64,2419.266667,2419.266667,2419.266667,2529.990223,3140.800000,3141.000000,0.000002,0.468312,4.828356,19.544869,3873,82789,3600.000000,0,0,0,GUROBI,1
2,None,64,2461.962963,2461.962963,2461.962963,2581.194801,3175.000000,3175.000000,0.000003,0.388080,12.171564,19.726029,4388,82076,3600.000000,0,0,0,GUROBI,1
3,None,64,2450.318519,2450.318519,2450.318519,2678.003952,3166.000000,3166.000000,0.000002,0.464181,17.539905,17.928618,3222,71137,3600.000000,0,0,0,GUROBI,1
4,None,64,2424.703704,2424.703704,2424.703704,2542.484561,3135.999999,3135.999999,0.000003,0.358426,25.188957,25.189198,6117,108649,3600.000000,0,0,0,GUROBI,1
5,None,64,2482.881481,2482.881481,2482.881481,2629.377673,3181.000000,3181.000000,0.000003,0.485780,23.703800,26.736358,6048,113380,3600.000000,0,0,0,GUROBI,1
6,None,64,2441.666667,2441.666667,2441.666667,2550.982908,3146.944877,3147.000000,0.000002,0.495419,14.579658,26.353359,7080,120164,3600.000000,0,0,0,GUROBI,1
7,None,64,2468.385185,2468.385185,2468.385185,2607.025771,3182.000000,3182.000000,0.000003,0.355227,11.260008,16.571458,3509,68515,3600.000000,0,0,0,GUROBI,1
8,None,64,2452.451852,2452.451852,2452.451852,2605.174891,3170.000000,3170.000000,0.000002,0.383766,17.074399,17.074612,3558,73696,3600.000000,0,0,0,GUROBI,1
9,None,64,2417.266667,2417.266667,2417.266667,2550.104057,3133.999935,3133.999935,0.000002,0.457196,43.415186,43.415505,8145,206730,3600.000000,0,0,0,GUROBI,1
10,None,64,2430.007407,2430.007407,2430.007407,2621.984220,3149.000000,3149.000000,0.000003,0.408991,18.228340,18.228546,3551,74139,3600.000000,0,0,0,GUROBI,1
