instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,11.724138,11.724138,11.724138,17.989166,54.600000,54.600000,0.000003,1.592685,104.560815,185.070541,84646,3001362,300.000000,0,0,0,GUROBI,1
1,None,256,11.534161,11.534161,11.534161,15.280042,39.875000,39.875000,0.000003,1.242894,17.061215,26.989126,2769,212069,300.000000,0,0,0,GUROBI,1
2,None,256,11.630769,11.630769,11.630769,17.249777,50.200000,50.200000,0.000004,1.089553,54.575528,67.835262,10138,736213,300.000000,0,0,0,GUROBI,1
3,None,256,11.428571,11.428571,11.428571,16.325563,41.692308,41.692308,0.000004,0.993363,37.967003,39.303777,6611,490999,300.000000,0,0,0,GUROBI,1
4,None,256,11.010262,11.010262,11.010262,15.512339,47.629630,47.629630,0.000002,1.266491,91.041947,102.392753,9157,1112422,300.000000,0,0,0,GUROBI,1
5,None,256,12.000000,12.000000,12.000000,18.690334,45.159559,45.159559,0.000003,1.428559,48.946326,57.283161,12768,706790,300.000000,0,0,0,GUROBI,1
6,None,256,11.571429,11.571429,11.571429,23.786149,48.051173,48.055556,0.000003,1.257671,39.903127,131.219256,12630,1483773,300.000000,0,0,0,GUROBI,1
7,None,256,11.500000,11.500000,11.500000,15.306953,42.214435,42.217949,0.000003,1.548380,37.348816,43.249182,4538,340127,300.000000,0,0,0,GUROBI,1
8,None,256,12.080000,12.080000,12.080000,15.091472,47.200000,47.200000,0.000003,0.894824,82.223340,111.404024,14117,1004896,300.000000,0,0,0,GUROBI,1
9,None,256,11.818640,11.818640,11.818640,16.295740,49.961538,49.961538,0.000003,1.209374,145.761831,189.559857,22638,2067075,300.000000,0,0,0,GUROBI,1
10,None,256,11.951220,11.951220,11.951220,16.732845,53.600000,53.600000,0.000003,1.355555,58.739901,140.671495,61362,2373622,300.000000,0,0,0,GUROBI,1
