instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.576274,4.322426,4.392100,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,16,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000002,2.760987,4.405872,4.577633,318,6839,3600.000000,0,0,0,GUROBI,1
2,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.764234,4.574969,4.619866,117,2644,3600.000000,0,0,0,GUROBI,1
3,None,16,347.240156,347.240156,347.240156,355.762707,399.389543,402.621010,0.000003,3.285855,4.105813,4.395467,177,4133,3600.000000,0,0,0,GUROBI,1
4,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.752551,4.538902,4.612706,126,2702,3600.000000,0,0,0,GUROBI,1
5,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.602800,4.771072,4.894448,171,4163,3600.000000,0,0,0,GUROBI,1
6,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.554427,4.282637,4.351553,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,16,346.490091,346.490091,346.490091,348.940361,399.340830,399.358293,0.000003,2.599305,3.443265,3.761407,174,3606,3600.000000,0,0,0,GUROBI,1
8,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.637700,4.740735,5.124320,232,4875,3600.000000,0,0,0,GUROBI,1
9,None,16,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.564532,4.292108,4.359328,126,2702,3600.000000,0,0,0,GUROBI,1
