instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,800002400.000000,800002400.000000,800002400.000000,800002400.892857,900007684.167386,1600015100.000000,0.000003,0.094079,173.865954,300.001869,343748,2395006,300.000000,0,0,0,GUROBI,1
1,None,4,800002400.000000,800002400.000000,800002400.000000,800003803.732797,1199986240.545219,1200007025.752894,0.000003,0.110830,47.041782,47.042015,12654,381490,300.000000,0,0,0,GUROBI,1
2,None,4,800002400.000000,800002400.000000,800002400.000000,800002609.713730,1199964610.230164,1200016900.030000,0.000003,0.094053,96.712415,120.974878,122358,931974,300.000000,0,0,0,GUROBI,1
3,None,4,800002400.000000,800002400.000000,800002400.000000,800003980.815948,1380012518.801145,1500010999.993667,0.000002,0.137703,300.001186,300.008595,228473,2373205,300.000000,0,0,0,GUROBI,1
4,None,4,800002400.000000,800002400.000000,800002400.000000,800004003.481703,1454143241.607869,1454161652.950000,0.000004,0.143977,147.608856,172.673586,125968,1223477,300.000000,0,0,0,GUROBI,1
5,None,4,800002400.000000,800002400.000000,800002400.000000,800003332.177367,1299993501.013043,1300012400.001000,0.000003,0.122969,96.182625,109.532134,15774,618400,300.000000,0,0,0,GUROBI,1
6,None,4,800002400.000000,800002400.000000,800002400.000000,800002553.580438,1349999501.303344,1400013100.020000,0.000002,0.093551,140.689902,293.860316,312797,1988406,300.000000,0,0,0,GUROBI,1
7,None,4,800002400.000000,800002400.000000,800002400.000000,800002407.032149,1300008799.995278,1367683766.678333,0.000002,0.093408,216.722967,300.001348,359387,2698029,300.000000,0,0,0,GUROBI,1
8,None,4,800002400.000000,800002400.000000,800002400.000000,877424452.831440,1400003694.172390,1400018666.682000,0.000002,0.169006,17.100497,18.430557,12185,82470,300.000000,0,0,0,GUROBI,1
9,None,4,800002400.000000,800002400.000000,800002400.000000,800002400.000000,1199992619.064846,1200010800.010777,0.000002,0.087026,21.851673,27.347877,14416,120601,300.000000,0,0,0,GUROBI,1
