instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6268.760739,6268.760739,6268.760739,8688.621565,8691.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.076327,0.000003,0.078633,3,307,300.000000,0,0,0,GUROBI,1
1,None,256,1286.772708,1286.772708,1286.772708,3423.869559,3503.000000,3503.000000,0.000007,0.131265,0.316045,0.324641,363,1564,300.000000,0,0,0,GUROBI,1
2,None,256,3392.603288,3392.603288,3392.603288,4672.717569,4783.000000,4783.000000,0.000002,0.087893,0.291840,0.292222,348,1681,300.000000,0,0,0,GUROBI,1
3,None,256,3483.330141,3483.330141,3483.330141,4751.138088,4834.000000,4834.000000,0.000002,0.100562,0.187711,0.192543,87,673,300.000000,0,0,0,GUROBI,1
4,None,256,1625.927278,1625.927278,1625.927278,3426.775911,3489.000000,3489.000000,0.000002,0.099183,0.300681,0.322747,375,1971,300.000000,0,0,0,GUROBI,1
5,None,256,2788.854792,2788.854792,2788.854792,4277.244813,4340.000000,4340.000000,0.000002,0.097726,0.131206,0.132050,31,399,300.000000,0,0,0,GUROBI,1
6,None,256,2150.580364,2150.580364,2150.580364,3831.384376,3840.000000,3840.000000,0.000003,0.129379,0.181172,0.182074,69,421,300.000000,0,0,0,GUROBI,1
7,None,256,3297.533704,3297.533704,3297.533704,6807.750000,6816.000000,6816.000000,0.000002,0.090330,0.093735,0.093831,7,341,300.000000,0,0,0,GUROBI,1
8,None,256,6095.590736,6095.590736,6095.590736,8391.028169,8393.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.047540,0.000002,0.048226,1,241,300.000000,0,0,0,GUROBI,1
9,None,256,1557.047970,1557.047970,1557.047970,3977.000000,4002.000000,4002.000000,0.000002,0.109562,0.180398,0.180500,90,537,300.000000,0,0,0,GUROBI,1
10,None,256,1400.476909,1400.476909,1400.476909,2776.164916,2824.000000,2824.000000,0.000002,0.185264,0.266410,0.389113,358,2197,300.000000,0,0,0,GUROBI,1
