instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.626000,4.396518,4.471592,126,2702,3600.000000,0,0,0,GUROBI,1
1,None,64,347.224531,347.224531,347.224531,355.186161,399.373918,399.373918,0.000003,2.753812,4.421259,4.597946,318,6839,3600.000000,0,0,0,GUROBI,1
2,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.623149,4.395889,4.439935,117,2644,3600.000000,0,0,0,GUROBI,1
3,None,64,347.240156,347.240156,347.240156,355.762707,399.389543,402.621010,0.000002,3.328649,4.165111,4.459666,177,4133,3600.000000,0,0,0,GUROBI,1
4,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.624044,4.379797,4.449296,126,2702,3600.000000,0,0,0,GUROBI,1
5,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.658889,4.874217,5.001847,171,4163,3600.000000,0,0,0,GUROBI,1
6,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.618023,4.380150,4.448439,126,2702,3600.000000,0,0,0,GUROBI,1
7,None,64,346.490091,346.490091,346.490091,348.940361,399.340830,399.358293,0.000003,2.592450,3.445859,3.772026,174,3606,3600.000000,0,0,0,GUROBI,1
8,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000003,3.632820,4.779129,5.181785,232,4875,3600.000000,0,0,0,GUROBI,1
9,None,64,347.224531,347.224531,347.224531,349.042760,399.373918,399.373918,0.000002,3.616522,4.372717,4.442691,126,2702,3600.000000,0,0,0,GUROBI,1
