instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.028513,0.000005,0.033845,1,534,300.000000,0,0,0,GUROBI,1
1,None,256,12.242424,12.242424,12.242424,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.027679,0.000002,0.034866,1,620,300.000000,0,0,0,GUROBI,1
2,None,256,12.212121,12.212121,12.212121,35.000000,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026373,0.000004,0.031480,1,494,300.000000,0,0,0,GUROBI,1
3,None,256,12.181818,12.181818,12.181818,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.027069,0.000002,0.033947,1,582,300.000000,0,0,0,GUROBI,1
4,None,256,12.363636,12.363636,12.363636,34.575758,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.038151,0.000006,0.039035,1,562,300.000000,0,0,0,GUROBI,1
5,None,256,12.303030,12.303030,12.303030,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.030648,0.000003,0.036398,1,626,300.000000,0,0,0,GUROBI,1
6,None,256,12.181818,12.181818,12.181818,30.704242,32.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.048139,0.000002,0.050664,1,515,300.000000,0,0,0,GUROBI,1
7,None,256,12.060606,12.060606,12.060606,32.347348,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.052768,0.000002,0.056664,1,859,300.000000,0,0,0,GUROBI,1
8,None,256,12.212121,12.212121,12.212121,35.303977,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033230,0.000002,0.034093,1,486,300.000000,0,0,0,GUROBI,1
9,None,256,12.151515,12.151515,12.151515,33.000000,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.068693,0.000004,0.072840,1,663,300.000000,0,0,0,GUROBI,1
10,None,256,12.242424,12.242424,12.242424,32.325069,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.044844,0.000003,0.054972,1,633,300.000000,0,0,0,GUROBI,1
