instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1.767720,1.767720,1.767720,1.793009,2.613775,2.613775,0.000003,4.507360,40.152436,177.459435,2824,819529,3600.000000,0,0,0,GUROBI,1
1,None,64,1.767720,1.767720,1.767720,1.783466,2.613775,2.613775,0.000003,4.026618,487.715053,487.715527,7830,2162533,3600.000000,0,0,0,GUROBI,1
2,None,64,1.767720,1.767720,1.767720,1.784348,2.613775,2.613775,0.000002,4.649275,154.850673,374.370336,5233,1637808,3600.000000,0,0,0,GUROBI,1
3,None,64,1.766471,1.766471,1.766471,1.783683,2.613775,2.613775,0.000003,3.894718,276.729141,348.592357,5523,1539668,3600.000000,0,0,0,GUROBI,1
4,None,64,1.763326,1.763326,1.763326,1.773972,2.613775,2.613775,0.000003,2.606489,188.847350,384.746356,6734,1775434,3600.000000,0,0,0,GUROBI,1
5,None,64,1.762511,1.762511,1.762511,1.772331,2.613775,2.613775,0.000003,2.666216,210.319696,337.725566,5693,1542691,3600.000000,0,0,0,GUROBI,1
6,None,64,1.767720,1.767720,1.767720,1.782563,2.613775,2.613775,0.000003,3.228276,21.243430,475.214005,6838,1839490,3600.000000,0,0,0,GUROBI,1
7,None,64,1.765757,1.765757,1.765757,1.776187,2.613775,2.613775,0.000002,2.623946,100.286963,531.651024,8058,2020776,3600.000000,0,0,0,GUROBI,1
8,None,64,1.767720,1.767720,1.767720,1.777547,2.613775,2.613775,0.000003,2.893620,228.389253,479.363303,8618,2262339,3600.000000,0,0,0,GUROBI,1
9,None,64,1.762529,1.762529,1.762529,1.774242,2.613775,2.613775,0.000003,3.447205,102.790396,388.899947,5944,1755582,3600.000000,0,0,0,GUROBI,1
10,None,64,1.767720,1.767720,1.767720,1.778361,2.613775,2.613775,0.000002,3.974335,302.538303,415.481015,6892,1637420,3600.000000,0,0,0,GUROBI,1
